"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-14",0,FALSE,"676582758181801985",FALSE,"49.19250228","-123.12270641",NA,NA,NA,0,FALSE,"officialjatr","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Richmond, BC https://t.co/A4cAdTw1vt",FALSE
"2015-12-14",12,FALSE,"676582745947029505",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mamachubbzx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You know you're growing up when you're stoked about getting your own Costco membership https://t.co/jbZGcxiVCQ",FALSE
"2015-12-14",0,FALSE,"676582719908777985",FALSE,NA,NA,NA,NA,NA,0,FALSE,"basicndelicious","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","https://t.co/07k3pe4Ca4 Lookin for ideas this holiday season, how to make the perfect #hostinghack? Check out todays recipe and tips. #easy",FALSE
"2015-12-14",2,FALSE,"676582634319818752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jacqueline_1103","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pretty sure the guy who works at the Pho place by Costco just threatened me in Vietnamese Sign Language :))))",FALSE
"2015-12-14",0,FALSE,"676582600274644992",FALSE,NA,NA,"676580351993511936","Charlyee1111","385864822",0,FALSE,"robles_jdaniel","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Charlyee1111 @Costco_Members Tilapia is not a transgenic species yet. The feed is most likely GMO though. 90% of Ì†ºÌ∑∫Ì†ºÌ∑∏ #Tilapia comes from Ì†ºÌ∑®Ì†ºÌ∑≥",FALSE
"2015-12-14",0,FALSE,"676582591957360641",FALSE,NA,NA,NA,NA,NA,0,FALSE,"wedazirubym","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","This Costco Lady Had Some Impressive Anti-Semitic Remarks While Making Smoothie Samples https://t.co/28zK2yR9MZ https://t.co/84zYMKJu6w",FALSE
"2015-12-14",0,FALSE,"676582579307319296",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PamelavmorrisV","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","#Can 'Amazon-Proof' Costco Stock Outperform In¬†2016? https://t.co/Lvdb6ImbT3 https://t.co/XutrVaUtBw",FALSE
"2015-12-14",0,FALSE,"676582504757792768",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Brent_D_Fraser","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Child slave labor for shrimp...Costco and Whole Foods, Olive Garden on the list. https://t.co/wFPJDRQYWl",FALSE
"2015-12-14",0,FALSE,"676582492795568130",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Harrison124","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","This Costco Lady Had Some Impressive Anti-Semitic Remarks While Making Smoothie Samples. Keeping it classy @Costco  https://t.co/3s1P9z2l8i",FALSE
"2015-12-14",0,FALSE,"676582440119369730",TRUE,NA,NA,NA,NA,NA,6,FALSE,"jackstevens365","<a href=""http://read2.retweet.macavalon.com"" rel=""nofollow"">read retweet agen1 app</a>","RT @laedwardswriter: Kelly Wilson Writes, author of Caskets From Costco on Jackie Cioffa's blog https://t.co/enzSZHAefR #MondayBlogs... htt‚Ä¶",FALSE
"2015-12-14",1,FALSE,"676582376307200001",FALSE,NA,NA,NA,NA,NA,0,FALSE,"EstefanaConer","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","This Costco Lady Had Some Impressive Anti-Semitic Remarks While Making Smoothie Samples https://t.co/SsfYgtVH7D https://t.co/FrpFYzEpyT",FALSE
"2015-12-14",0,FALSE,"676582361023168513",FALSE,NA,NA,NA,NA,NA,0,FALSE,"EllamaeSaunier","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","This Costco Lady Had Some Impressive Anti-Semitic Remarks While Making Smoothie Samples https://t.co/Z3h59NtznC https://t.co/vV6fTpTkYs",FALSE
"2015-12-14",0,FALSE,"676582359869689856",FALSE,NA,NA,NA,NA,NA,0,FALSE,"qemuxepevile","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","This Costco Lady Had Some Impressive Anti-Semitic Remarks While Making Smoothie Samples https://t.co/oTJNWJWEiI https://t.co/EGMSTDAHzw",FALSE
"2015-12-14",0,FALSE,"676582355356639233",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ElsyBertagna","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","This Costco Lady Had Some Impressive Anti-Semitic Remarks While Making Smoothie Samples https://t.co/Pti2anTa22 https://t.co/Hnc0JtDOTR",FALSE
"2015-12-14",0,FALSE,"676582354257768448",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CynthiaCachu","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","This Costco Lady Had Some Impressive Anti-Semitic Remarks While Making Smoothie Samples https://t.co/ndaRRj0ihi https://t.co/1w7Zbccvru",FALSE
"2015-12-14",0,FALSE,"676582353104273408",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mifucytuxeh","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","This Costco Lady Had Some Impressive Anti-Semitic Remarks While Making Smoothie Samples https://t.co/w5yxCZVbtW https://t.co/aZkP1ZHkeQ",FALSE
"2015-12-14",0,FALSE,"676582352621985792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AshantiNordlie","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","This Costco Lady Had Some Impressive Anti-Semitic Remarks While Making Smoothie Samples https://t.co/cYkKlUcfip https://t.co/IJir9Wvqkq",FALSE
"2015-12-14",0,FALSE,"676582352244498437",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ElbaMcclamroch","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","This Costco Lady Had Some Impressive Anti-Semitic Remarks While Making Smoothie Samples https://t.co/YherVAbfEE https://t.co/PvlN4TioUC",FALSE
"2015-12-14",0,FALSE,"676582346582130688",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BestInfoimgYNN","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","This Costco Lady Had Some Impressive Anti-Semitic Remarks While Making Smoothie Samples https://t.co/bUvZ7JeBYJ https://t.co/EmCAdPpj6o",FALSE
"2015-12-14",0,FALSE,"676582340626255872",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ziriqozohetu","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","This Costco Lady Had Some Impressive Anti-Semitic Remarks While Making Smoothie Samples https://t.co/Q8uBPdbO2r https://t.co/RCjvbmAenG",FALSE
"2015-12-14",0,FALSE,"676582340101955585",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sapebejofow","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","This Costco Lady Had Some Impressive Anti-Semitic Remarks While Making Smoothie Samples https://t.co/VHISCjmUju https://t.co/SnvT7jNcrd",FALSE
"2015-12-14",0,FALSE,"676582339619647488",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MerleHoene","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","This Costco Lady Had Some Impressive Anti-Semitic Remarks While Making Smoothie Samples https://t.co/H3V8vcxjvO https://t.co/yKMg5ih2tS",FALSE
"2015-12-14",0,FALSE,"676582337518284802",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mucivyraqeke","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","This Costco Lady Had Some Impressive Anti-Semitic Remarks While Making Smoothie Samples https://t.co/0yqDkBJB6i https://t.co/rgN0dRg2rr",FALSE
"2015-12-14",0,FALSE,"676582335706365953",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lezizukyxody","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","This Costco Lady Had Some Impressive Anti-Semitic Remarks While Making Smoothie Samples https://t.co/54EKkRf9Mm https://t.co/BWkFhMn94k",FALSE
"2015-12-14",0,FALSE,"676582290332356611",FALSE,NA,NA,NA,"SamsClub","86089860",0,FALSE,"funlife482","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@samsclub shorting WMT $60.39.  With leadership like brewer,Costco will cntne to dominate https://t.co/34AnmQAwIR",FALSE
"2015-12-14",1,FALSE,"676582281868251141",FALSE,NA,NA,NA,NA,NA,0,FALSE,"johnolinger","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Word to the wise: don't ever go in the two pump lane @Costco. 2x slower. Ì†ΩÌ∏Å",FALSE
"2015-12-14",0,FALSE,"676582184761749505",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MaryrgulleyMary","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","#Can 'Amazon-Proof' Costco Stock Outperform In¬†2016? https://t.co/aObwmKRVec https://t.co/h05HH63oa0",FALSE
"2015-12-14",4,FALSE,"676582170098425856",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ebaby_06","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Last day at Costco Ì†ΩÌ∏î",FALSE
"2015-12-14",0,FALSE,"676582031417958400",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LuisPurez","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","ok so i went to costco and after coming out of one of their freezers that was cold as alaska, my phone falls and the screen shattered...",FALSE
"2015-12-14",0,FALSE,"676581924396118017",FALSE,NA,NA,"676521536551968768","ToddKeller2069","49739553",0,FALSE,"freenetommmy","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@ToddKeller2069 @VeneziasPizza I could have driven to Costco and bought a heck of a lot better pizza in the same time",FALSE
"2015-12-14",10,FALSE,"676581893991632897",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Randy_Haas","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Costco Tuxedo Chocolate Mousse Cake! Ì†ΩÌ∏ã #FoodGasm #FoodPorn https://t.co/v46wgx8Z5c",FALSE
"2015-12-14",0,FALSE,"676581791034019840",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AnnaahardinA","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","#Can 'Amazon-Proof' Costco Stock Outperform In¬†2016? https://t.co/x5TmEmLeeP https://t.co/XUvGlXmUrd",FALSE
"2015-12-14",0,FALSE,"676581737619525632",FALSE,NA,NA,NA,NA,NA,0,FALSE,"THullihen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Quote of the day ""Costco's good, I like baseball better""-Billy",FALSE
"2015-12-14",0,FALSE,"676581735803387906",TRUE,NA,NA,NA,NA,NA,3031,FALSE,"bostongal12","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @Tbone7219: If zombies ever attack just go to Costco, they have walls, years of food and supplies, and zombies can't get in without a Co‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676581610351824896",FALSE,NA,NA,"676581261947760640","martyrlogarius","3026095420",0,FALSE,"MoonReplica","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@martyrlogarius I saw a 6 foot one @ Costco is that big enough",FALSE
"2015-12-14",0,FALSE,"676581567825764352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Lizety_Sainz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr erbie is a Costco shopper",FALSE
"2015-12-14",0,FALSE,"676581487123152897",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ckelannaaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When you leave Costco full off of samplesÌ†ΩÌπÇ",FALSE
"2015-12-14",0,FALSE,"676581398086443010",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RacheltricheyT","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","#Can 'Amazon-Proof' Costco Stock Outperform In¬†2016? https://t.co/XdsFZRx1Pg https://t.co/N3woON6fGQ",FALSE
"2015-12-14",0,FALSE,"676581316683423744",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MiniLily26","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco-sized toilet paper. Or whatever you want to spend $1,000 on at @CostcoCanada. #CLS4 https://t.co/lh66x9tPuC",FALSE
"2015-12-14",5,FALSE,"676581300602474496",FALSE,NA,NA,NA,NA,NA,1,FALSE,"hayleesned","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","*in costco*
Grandma: I wish they'd give us a map of this god damn place. 
Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-14",0,FALSE,"676581269686255616",TRUE,NA,NA,NA,NA,NA,1,FALSE,"DigitalFeels","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BeehasnoKnees: Mine and my dads dinner? Whatever Costco has as samples.",FALSE
"2015-12-14",0,FALSE,"676581181744279552",FALSE,NA,NA,NA,NA,NA,0,FALSE,"1111Tony","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","RT NRNonline ""Former Costco exec launches certified-organic concept livetodineout https://t.co/1GzyAvvGBl https://t.co/M7VmjE3VXO""",FALSE
"2015-12-14",0,FALSE,"676581146709196801",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ThekidBlaze","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","This is the reason I pay that Costco membership fee",FALSE
"2015-12-14",1,FALSE,"676581140849778688",FALSE,NA,NA,"676568395228307456","BlairHiesl","2830181958",0,FALSE,"colyngackenbach","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BlairHiesl omg don't remind me about Costco muffins Ì†ΩÌ∏≤",FALSE
"2015-12-14",0,FALSE,"676581010813816832",FALSE,NA,NA,NA,NA,NA,0,FALSE,"y0eva","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","This was by far my favorite product that I saw at #Costco today. #Genius #YesPlease #SoSmart‚Ä¶ ‚Ä¶ ‚Ä¶ ‚Ä¶ ‚Ä¶ ‚Ä¶ ‚Ä¶ ‚Ä¶ https://t.co/YHnFkn0y3e",FALSE
"2015-12-14",0,FALSE,"676581004492976130",FALSE,NA,NA,NA,NA,NA,0,FALSE,"celinarturner_r","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","#Can 'Amazon-Proof' Costco Stock Outperform In¬†2016? https://t.co/nptWGdPE9J https://t.co/nvU7ApSXXf",FALSE
"2015-12-14",0,FALSE,"676580888423956481",FALSE,NA,NA,NA,NA,NA,0,FALSE,"gladyyss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When mom says Costco got rid of ALL their salads. E. coli is real in lettuce! Be careful",FALSE
"2015-12-14",0,FALSE,"676580868966584321",TRUE,NA,NA,NA,NA,NA,358,FALSE,"DanielaLinaresx","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @thenikhilkapur: #IfTheZombiesAttack just go to Costco, they have walls, years of food and supplies, and zombies can't get in without a ‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676580839522603008",FALSE,NA,NA,NA,NA,NA,0,FALSE,"em_keller_logan","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","On the contrary loved my recent experience with @costco's photo center! Great deal on greeting cards and they turned out lovely. Thanks!",FALSE
"2015-12-14",1,FALSE,"676580839283552256",FALSE,NA,NA,"676559873606307840","blais_louise","578734691",0,FALSE,"rolandparis","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@blais_louise Was hoping that Costco would pick it up ;-)",FALSE
"2015-12-14",0,FALSE,"676580613353136131",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DaynajmartinezJ","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","#Can 'Amazon-Proof' Costco Stock Outperform In¬†2016? https://t.co/WGSuJxdEVb https://t.co/vMZ2leX6hF",FALSE
"2015-12-14",1,FALSE,"676580543945834496",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mellynacho","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","*raj's first time @ costco*
raj: this is like a store for giant people",FALSE
"2015-12-14",0,FALSE,"676580425712599041",TRUE,NA,NA,NA,NA,NA,26,FALSE,"debjgreen1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @randyprine: Hey @Costco we have higher expectations of you! Stop using children as slaves. https://t.co/m0MwMyZ5ea",FALSE
"2015-12-14",0,FALSE,"676580422906601473",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kontabare","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I love Costco .you know why...samples",FALSE
"2015-12-14",1,FALSE,"676580412995473408",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JohnnyBarbetto","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","COSTCO! https://t.co/CJBUsJsEbJ",FALSE
"2015-12-14",0,FALSE,"676580374533681153",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FoodIndustryMag","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Former Costco exec launches certified-organic concept https://t.co/qmH1fDfEOv",FALSE
"2015-12-14",1,FALSE,"676580357257342977",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Christraint","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I hope you brought your Costco card, cause you're about to get dick in BULK!!!",FALSE
"2015-12-14",0,FALSE,"676580351993511936",FALSE,NA,NA,"3723509461","Costco_Members","70844578",0,FALSE,"Charlyee1111","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Costco_Members it's that GMO tilapia?",FALSE
"2015-12-14",0,FALSE,"676580223408713728",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KristyKingsbury","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","#Can 'Amazon-Proof' Costco Stock Outperform In¬†2016? https://t.co/NMc4WLvkVt https://t.co/Ok5F4tpLY6",FALSE
"2015-12-14",0,FALSE,"676580012414205952",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bbytorilee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","just got costco pizza, beautiful dinner after my anatomy final oh my Ì†ΩÌ∏å",FALSE
"2015-12-14",0,FALSE,"676579932470829056",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Charlyee1111","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SusanStopsongs: @costcocanada is selling #GMSalmon while @Costco USA is not. BEWARE!
https://t.co/yKQ5lrbp0h
@RachelsNews @Stop_GMO_Can‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676579913067970560",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SynisterSilva","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Family trip to Costco, damn I hope my phone doesn't die tho",FALSE
"2015-12-14",0,FALSE,"676579846055563265",FALSE,NA,NA,NA,NA,NA,0,FALSE,"emmaradams","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I swear to god this kids name at Costco is taint
I'm so fucking done",FALSE
"2015-12-14",0,FALSE,"676579836115030016",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RuthjlucyJ","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","#Can 'Amazon-Proof' Costco Stock Outperform In¬†2016? https://t.co/lPqrJbcKb9 https://t.co/eoKSeeF0S4",FALSE
"2015-12-14",0,FALSE,"676579681391382531",TRUE,NA,NA,NA,NA,NA,1,FALSE,"LGelstin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MendozaShandiah: Feel like I really need a 9ft Costco bear to hug at this moment",FALSE
"2015-12-14",0,FALSE,"676579630095056896",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bearblanca","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yes for my Costco executive member cardÌ†ΩÌ∏ç.. #RealMom lol",FALSE
"2015-12-14",0,FALSE,"676579590869921794",TRUE,NA,NA,NA,NA,NA,2,FALSE,"robles_jdaniel","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SusanStopsongs: @costcocanada is selling #GMSalmon while @Costco USA is not. BEWARE!
https://t.co/yKQ5lrbp0h
@RachelsNews @Stop_GMO_Can‚Ä¶",FALSE
"2015-12-14",3,FALSE,"676579525531078657",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jamier0mano","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PSA: I lost my mom in Costco",FALSE
"2015-12-14",0,FALSE,"676579494619013120",TRUE,NA,NA,NA,NA,NA,6,FALSE,"BINGBINGREAD","<a href=""http://read2.retweet.macavalon.com"" rel=""nofollow"">read retweet agen1 app</a>","RT @laedwardswriter: Kelly Wilson Writes, author of Caskets From Costco on Jackie Cioffa's blog https://t.co/enzSZHAefR #MondayBlogs... htt‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676579447215026180",FALSE,NA,NA,NA,NA,NA,0,FALSE,"casey_spinks","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","#Can 'Amazon-Proof' Costco Stock Outperform In¬†2016? https://t.co/n3IJg0OJFS https://t.co/ojdejLA4uN",FALSE
"2015-12-14",0,FALSE,"676579432656572416",FALSE,NA,NA,NA,NA,NA,0,FALSE,"foodedge","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","RT NRNonline: Former Costco exec launches certified-organic concept livetodineout https://t.co/vab77KamSX https://t.co/yX30GhwaHy",FALSE
"2015-12-14",0,FALSE,"676579426071515140",FALSE,NA,NA,"676578599055458307","apexjai","1092912859",0,FALSE,"WhitKnee__","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@apexjai Costco",FALSE
