"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2016-01-01",0,FALSE,"682996592610275332",TRUE,NA,NA,NA,NA,NA,461,FALSE,"SammyjPatel","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @SenSanders: Craig Jelinek, CEO of @Costco: http://t.co/ZJzMjWXvTx",FALSE
"2016-01-01",0,FALSE,"682996539770314752",TRUE,NA,NA,NA,NA,NA,33,FALSE,"CaribbePirate76","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @_shellzbellzzz_: Anyone have a weed wacker I can borrow? I need to open this package of razors I got from Costco and then trim your mom‚Ä¶",FALSE
"2016-01-01",0,FALSE,"682996170713657344",TRUE,NA,NA,NA,NA,NA,3,FALSE,"chlokraus","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ja_PHIL_me: When your try and go back for another sample at Costco https://t.co/qb1uWav2Ny",FALSE
"2016-01-01",0,FALSE,"682996123913465856",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheSocialPet","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Breaking News: Costco, Subway, Carnival Cruise Lines All In on Cage Free https://t.co/8jCYAYi2Yy via @WaynePacelle",FALSE
"2016-01-01",0,FALSE,"682996097229434881",FALSE,NA,NA,"682995692890124289","jewdizzzle","124706248",0,FALSE,"thejbg","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","@jewdizzzle isn‚Äôt that just a Costco size thing of salt?",FALSE
"2016-01-01",0,FALSE,"682996090484858880",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheSocialPet","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Breaking News: Costco, Subway, Carnival Cruise Lines All In on Cage Free ¬∑ A Humane Nation https://t.co/Av6pTNcjtm",FALSE
"2016-01-01",1,FALSE,"682996017835343872",FALSE,NA,NA,NA,NA,NA,0,FALSE,"apoehlerbeear","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i don't think my parents got me a costco bear. this is the saddest day of my life",FALSE
"2016-01-01",1,FALSE,"682995940437823489",FALSE,NA,NA,"682995093926576128","drjulieconnor","1390791902",0,FALSE,"lscott1967","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@drjulieconnor The only one I need to go to is closed. Good for @Costco employees, though, I suppose.",FALSE
"2016-01-01",0,FALSE,"682995893776297984",TRUE,NA,NA,NA,NA,NA,3,FALSE,"jullceresini","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ja_PHIL_me: When your try and go back for another sample at Costco https://t.co/qb1uWav2Ny",FALSE
"2016-01-01",0,FALSE,"682995830899408896",FALSE,NA,NA,"682977235981197312","EpicMealTime","209169572",0,FALSE,"howwon","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@EpicMealTime Costco?",FALSE
"2016-01-01",6,FALSE,"682995722585780224",FALSE,NA,NA,NA,NA,NA,3,FALSE,"ja_PHIL_me","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When your try and go back for another sample at Costco https://t.co/qb1uWav2Ny",FALSE
"2016-01-01",10,FALSE,"682995699223379968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ben_Harrison15","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey i can finally get a Costco membership #18",FALSE
"2016-01-01",12,FALSE,"682995311556481024",FALSE,NA,NA,NA,NA,NA,1,FALSE,"kaylynnpfister1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","New years resolution: finish the Costco size bag of Chicago mix popcorn",FALSE
"2016-01-01",2,FALSE,"682995208758235136",FALSE,NA,NA,NA,NA,NA,2,FALSE,"CostcoAuto","<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","We at Costco Auto Program wish you 12 months of happiness, 52 weeks of fun, 365 days of success. #HappyNewYear! https://t.co/5L4ctdsxq7",FALSE
"2016-01-01",0,FALSE,"682995134548447232",FALSE,NA,NA,NA,NA,NA,0,FALSE,"alanchr5412","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I see what you did there, @costco_travel @DisneyParks !!  Send me a @Disney @Chase rewards and perks credit card after I book vacation!",FALSE
"2016-01-01",0,FALSE,"682994733300355072",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cases_karlo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","When your alone at Costco https://t.co/GcoCA2dZul",FALSE
"2016-01-01",0,FALSE,"682994684143120384",TRUE,NA,NA,NA,NA,NA,33,FALSE,"WineMummy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_shellzbellzzz_: Anyone have a weed wacker I can borrow? I need to open this package of razors I got from Costco and then trim your mom‚Ä¶",FALSE
"2016-01-01",0,FALSE,"682994214825689088",FALSE,NA,NA,"682992816880926720","RachelHoutman","344273825",0,FALSE,"cvmmer","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@RachelHoutman I'm quitting Costco to go back wanna join",FALSE
"2016-01-01",0,FALSE,"682994198824398850",TRUE,NA,NA,NA,NA,NA,1,FALSE,"BagBottleBox","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cbredesen: Wasteful @SanDisk packaging fail at @Costco - 9x12"" cardboard for a SD card all so it will stand out. https://t.co/vkqZEhCpyl",FALSE
"2016-01-01",0,FALSE,"682994062920556544",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AtlantaPlaces","<a href=""http://placetweet.com"" rel=""nofollow"">PlaceTweet</a>","Check out Cumberland Mall: https://t.co/lGvq8pWGD5 - RT @SaphyRoma 7. That Rachet ass car. So when we pull up to Cumberland mall Costco i...",FALSE
"2016-01-01",0,FALSE,"682994005924155392",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sftrip","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Are Costco, Target, Walmart stores open or closed today on New Year's Day 2016 https://t.co/4DMtBWLBKy via @examinercom",FALSE
"2016-01-01",0,FALSE,"682993848876793856",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rajhelsey","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Reese, check this out! https://t.co/owmhemKBSG",FALSE
"2016-01-01",12,FALSE,"682993835803213824",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jazziiemariie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Not trying to brag or anything but I now have a Costco membership so if you need a plug for free samples I'm your gal",FALSE
"2016-01-01",0,FALSE,"682993708975783936",TRUE,NA,NA,NA,NA,NA,44,FALSE,"coldwomaninmn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @garytx: Thank you @HEB @Costco @WholeFoods @Starbucks @ChipotleTweets @tacodeli @AmysIceCreams @ChuysRestaurant for saying #no2opencarry",FALSE
"2016-01-01",0,FALSE,"682993569645264897",FALSE,NA,NA,"682919066172932096","snake3963head","2288097697",0,FALSE,"Vinni_Dormouse","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@snake3963head I'm going to try and get my job back, if not then I'm gonna apply for Costco. That's good indestructible Happiness Ì†ΩÌ∏É",FALSE
"2016-01-01",0,FALSE,"682992755665059840",TRUE,NA,NA,NA,NA,NA,5,FALSE,"LeilaShaha","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @sydneygiusti_: Giant teddy bears from Costco are a waste of money",FALSE
"2016-01-01",0,FALSE,"682992655782023168",TRUE,NA,NA,NA,NA,NA,330,FALSE,"katlynbuchak","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @stats_canada: It takes 14 Canadian families to finish one order of poutine from Costco",FALSE
"2016-01-01",1,FALSE,"682992364374331392",FALSE,NA,NA,"682989964192296960","80suburbia","593582890",0,FALSE,"Sassyone726","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@80suburbia @T_Mac202 
We ain't friends if you're always going to Target (and Costco) without telling a sista Ì†ΩÌ∏í",FALSE
"2016-01-01",0,FALSE,"682992263635456000",TRUE,NA,NA,NA,NA,NA,44,FALSE,"Kat4Obama","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @garytx: Thank you @HEB @Costco @WholeFoods @Starbucks @ChipotleTweets @tacodeli @AmysIceCreams @ChuysRestaurant for saying #no2opencarry",FALSE
"2016-01-01",0,FALSE,"682992217082826753",TRUE,NA,NA,NA,NA,NA,6,FALSE,"CCsbabygyrl","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @wdsu: Uh oh: Family finds parasites in Costco cod and salmon... 
https://t.co/3bd323HuJv https://t.co/QSyOpVGkUY",FALSE
"2016-01-01",0,FALSE,"682991960345448449",FALSE,NA,NA,"682715048352022528","staceydoyle","15725200",0,FALSE,"katie_kennedy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@staceydoyle hahha my wish list to my mom was basically a trip to costco. #adulting #sortof",FALSE
"2016-01-01",0,FALSE,"682991757865390080",TRUE,NA,NA,NA,NA,NA,1,FALSE,"OKKinderhook","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @Oldeshop2012: Check out Fantastic Delicious recipes COSTCO WAY 2 Cookbooks Recipes  https://t.co/s8RJOYy9Sw via @eBay",FALSE
"2016-01-01",11,FALSE,"682991601958793216",FALSE,NA,NA,NA,NA,NA,1,FALSE,"kendallbilbruck","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I mean chipotle, McDonalds, jersey mikes and Costco pizza all sound great right now",FALSE
"2016-01-01",0,FALSE,"682991562746376192",TRUE,NA,NA,NA,NA,NA,25,FALSE,"dsestep","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mjclaxden: All #racism is wrong!Rosalind Brewer's racist comments cost @samsclub $1800 of my purchases. I spent it at @Costco. #Boycott‚Ä¶",FALSE
"2016-01-01",0,FALSE,"682991404562292737",TRUE,NA,NA,NA,NA,NA,1,FALSE,"itsyousraaaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @sienna_soleil: @itsyousraaaa Kevin in the back omg thank you Yoush‚ù§Ô∏è‚ù§Ô∏è I love you and your mango salsa from Costco",FALSE
"2016-01-01",0,FALSE,"682990973316562946",TRUE,NA,NA,NA,NA,NA,6,FALSE,"JauneJackson","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @wdsu: Uh oh: Family finds parasites in Costco cod and salmon... 
https://t.co/3bd323HuJv https://t.co/QSyOpVGkUY",FALSE
"2016-01-01",0,FALSE,"682990787383132160",TRUE,NA,NA,NA,NA,NA,1,FALSE,"rianaIltimeIow","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @danciingwolf: He looks like one of those cute homeless men that you would donate more than your pocket change &amp; Costco coupons to https‚Ä¶",FALSE
"2016-01-01",0,FALSE,"682990721490632705",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Oldeshop2012","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Check out Fantastic Delicious recipes COSTCO WAY 2 Cookbooks Recipes  https://t.co/s8RJOYy9Sw via @eBay",FALSE
"2016-01-01",0,FALSE,"682990711495512065",TRUE,NA,NA,NA,NA,NA,3010,FALSE,"Attity_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JHabashy15: When Arabs moms don't agree with  what you say, they find any word to rhyme with it ex:
Me:i wanna go to Costco
Mama: Wala ‚Ä¶",FALSE
"2016-01-01",0,FALSE,"682990665748250624",TRUE,NA,NA,NA,NA,NA,6,FALSE,"FRaphael","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @wdsu: Uh oh: Family finds parasites in Costco cod and salmon... 
https://t.co/3bd323HuJv https://t.co/QSyOpVGkUY",FALSE
"2016-01-01",0,FALSE,"682990615655755777",TRUE,NA,NA,NA,NA,NA,6,FALSE,"LordDiscisk","<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","RT @wdsu: Uh oh: Family finds parasites in Costco cod and salmon... 
https://t.co/3bd323HuJv https://t.co/QSyOpVGkUY",FALSE
"2016-01-01",1,FALSE,"682990501151268866",FALSE,NA,NA,NA,NA,NA,6,FALSE,"wdsu","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Uh oh: Family finds parasites in Costco cod and salmon... 
https://t.co/3bd323HuJv https://t.co/QSyOpVGkUY",FALSE
"2016-01-01",0,FALSE,"682990221575589889",FALSE,NA,NA,"682983615236411393","itsyousraaaa","1223682684",1,FALSE,"sienna_soleil","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@itsyousraaaa Kevin in the back omg thank you Yoush‚ù§Ô∏è‚ù§Ô∏è I love you and your mango salsa from Costco",FALSE
"2016-01-01",1,FALSE,"682989883078619136",FALSE,NA,NA,NA,NA,NA,0,FALSE,"giannahepburn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i just rlly wanna go to costco today",FALSE
"2016-01-01",0,FALSE,"682989738643460096",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LindaSteinmann5","<a href=""http://twitter.com"" rel=""nofollow"">linda_application</a>","When a price at Costco ends in $.97, it's their clearance price and that's the lowest it'll ever go.",FALSE
"2016-01-01",0,FALSE,"682989079059935232",TRUE,NA,NA,NA,NA,NA,40,FALSE,"MartianLobotomy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Paige__xxx: Almost 50 yrs old &amp; haven't   slowed down yet. 

8 pm &amp; I hit 2 clubs already. 

Ok it was Sams and Costco but you should'v‚Ä¶",FALSE
"2016-01-01",0,FALSE,"682988850956734464",TRUE,NA,NA,NA,NA,NA,33,FALSE,"BryMastas","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @_shellzbellzzz_: Anyone have a weed wacker I can borrow? I need to open this package of razors I got from Costco and then trim your mom‚Ä¶",FALSE
"2016-01-01",1,FALSE,"682988841137864704",FALSE,NA,NA,NA,NA,NA,0,FALSE,"princessskimsa","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PSA: costco is selling red lobster cheddar biscuit mix!!!!",FALSE
"2016-01-01",1,FALSE,"682988729062060032",FALSE,NA,NA,NA,NA,NA,0,FALSE,"just_jorie","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Meal prepping with @5dollardinners Costco meal plans I just purchased!  Bring on 2016!",FALSE
"2016-01-01",16,FALSE,"682988676716957697",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HGrizzzle","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I started the new year off with a Costco blueberry muffin so you know I'm feelin good",FALSE
"2016-01-01",0,FALSE,"682987843015323651",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thisonebrownkid","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just had a very bloody, gorey dream directing by Tarantino about working at Costco.",FALSE
"2016-01-01",1,FALSE,"682986933790707712",FALSE,NA,NA,"682983996993724416","jackie_mercader","1123487636",0,FALSE,"TheGStands4Gets","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jackie_mercader Costco brand vodka is my #1 friend on snap, yours too??",FALSE
"2016-01-01",1,FALSE,"682986616428695552",FALSE,NA,NA,"682986414980505600","DavidFiso","80809515",0,FALSE,"GJMcClintock","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@DavidFiso @travturner22 @Mmueller88 @rtmccombs saw Jason Beck at Costco two days ago. Probably haven't moved yet.",FALSE
"2016-01-01",0,FALSE,"682986392050384896",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheRicass","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","spent today working out parts of Macaulay Vulcan's ""Panic! At The Costco"" on guitar and feeling like a proper boss guitarist",FALSE
"2016-01-01",0,FALSE,"682985872132734976",TRUE,NA,NA,NA,NA,NA,44,FALSE,"StillABadAss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @garytx: Thank you @HEB @Costco @WholeFoods @Starbucks @ChipotleTweets @tacodeli @AmysIceCreams @ChuysRestaurant for saying #no2opencarry",FALSE
"2016-01-01",0,FALSE,"682985563746627584",FALSE,NA,NA,"682985272800374784","e_bookpushers","28219259",0,FALSE,"mharvey816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@e_bookpushers Yep. So glad Costco provides country of origin.",FALSE
"2016-01-01",3,FALSE,"682985260729020416",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kikisofreaky","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco pizza.",FALSE
"2016-01-01",0,FALSE,"682985254018256896",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Jonny_Lanez","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @SamuelPoole98: 3. Costco loves me enough that I am working full time hours as part time and there will be vertical opportunity",FALSE
"2016-01-01",0,FALSE,"682984899276599296",FALSE,NA,NA,NA,NA,NA,1,FALSE,"HomesteadBlogs","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Step by step guide on how to dehydrate onions for long term food storage.
I buy the big bag at Costco to make it... https://t.co/I9SRuzhcUz",FALSE
"2016-01-01",0,FALSE,"682984803755491328",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cweed2255","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Is stunked yuengling better than ""fresh Costco  Light?""",FALSE
"2016-01-01",0,FALSE,"682984799817056257",FALSE,NA,NA,NA,NA,NA,0,FALSE,"beachhousevlogs","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","I added a video to a @YouTube playlist https://t.co/CB208wxYYi FUNNY THINGS TO DO AT COSTCO!",FALSE
"2016-01-01",0,FALSE,"682984735807782912",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BERNSTEINLAURA7","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Man run over in dispute over parking spot #News12WC stupid https://t.co/uPho3Xsk6h",FALSE
"2016-01-01",0,FALSE,"682984547764441089",TRUE,NA,NA,NA,NA,NA,5,FALSE,"KarlaSaan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kylieee18: I WANT A COSTCO BEAR SO BAD Ì†ΩÌ∏≠",FALSE
"2016-01-01",0,FALSE,"682984338267500548",FALSE,NA,NA,NA,"richroll","15728242",0,FALSE,"readytotakethem","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","@richroll got a bit turned off the podcasts as I continuously had to listen to someone sell me a healthy costco membership Ì†ΩÌ∏ê",FALSE
"2016-01-01",0,FALSE,"682984104665546753",FALSE,NA,NA,"682982412956073984","judybattista","71619021",0,FALSE,"OCColordguy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@judybattista @Ourand_SBJ the first game was on at 1pm in CA!There were probably more ppl &amp; Costco getting ready for NYE than watching game",FALSE
"2016-01-01",1,FALSE,"682984102329462786",FALSE,NA,NA,NA,NA,NA,1,FALSE,"SamuelPoole98","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","3. Costco loves me enough that I am working full time hours as part time and there will be vertical opportunity",FALSE
