"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-25",10,FALSE,"680450309429145600",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rs_courtney","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Got a Costco membership for Christmas. Nicee",FALSE
"2015-12-25",0,FALSE,"680450284179468289",TRUE,NA,NA,NA,NA,NA,406,FALSE,"Thereal_jodyjoe","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680450215430651904",TRUE,NA,NA,NA,NA,NA,406,FALSE,"cinniallapple","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680450079384190976",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mom2louisNchloe","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Did you know that ""joining"" Plexus is like joining Costco or Sam's Club? You pay a yearly fee to get wholesale... https://t.co/5EHb8roqvk",FALSE
"2015-12-25",0,FALSE,"680450004033617920",TRUE,NA,NA,NA,NA,NA,406,FALSE,"ChrisBenedith","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449962421821441",TRUE,NA,NA,NA,NA,NA,406,FALSE,"NoahJorg13","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",2,FALSE,"680449934043156481",FALSE,NA,NA,"680426901836402689","itscourtney013","2583386455",0,FALSE,"janet16_forever","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@itscourtney013 hey my mom used boxes from Costco Ì†ΩÌ∏Ç",FALSE
"2015-12-25",0,FALSE,"680449886290972672",TRUE,NA,NA,NA,NA,NA,406,FALSE,"JustDmiles","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",4,FALSE,"680449833258348544",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ciabatta","<a href=""http://gplus.to/carbonandroid"" rel=""nofollow"">Carbon v2</a>","Family conversations are usually food centric. We're on Costco &amp; how they probably have older people serve samples because they're slower",FALSE
"2015-12-25",0,FALSE,"680449825654046720",TRUE,NA,NA,NA,NA,NA,406,FALSE,"CRM0523","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449763116978176",TRUE,NA,NA,NA,NA,NA,406,FALSE,"AboveAverage_Ed","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449714995769344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bewithjitendra","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449707253100544",TRUE,NA,NA,NA,NA,NA,406,FALSE,"rhettbixler","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449693168484352",TRUE,NA,NA,NA,NA,NA,406,FALSE,"agon_jets","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449689506856960",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FANCE_NANCY","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Making this jambalaya but I lowkey wanna gone head and cook gumbo but Costco is closed and I refuse to buy crab at Tom Thumb-",FALSE
"2015-12-25",3,FALSE,"680449682313592832",FALSE,NA,NA,NA,NA,NA,0,FALSE,"pariscourtney2","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aunt Helen coming in clutch with those Costco socks and pjs",FALSE
"2015-12-25",0,FALSE,"680449660712947712",TRUE,NA,NA,NA,NA,NA,406,FALSE,"daveleslave","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449652743749632",TRUE,NA,NA,NA,NA,NA,406,FALSE,"seanthesergeant","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449627183656960",TRUE,NA,NA,NA,NA,NA,406,FALSE,"_Autotheist_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449589380575234",TRUE,NA,NA,NA,NA,NA,406,FALSE,"Sandrax0_s","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449578068389888",TRUE,NA,NA,NA,NA,NA,406,FALSE,"_jopreme","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449574943735808",FALSE,"39.08403191","-77.49556755",NA,NA,NA,0,FALSE,"missamanthaa","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Don't hate on our Costco sweaters @ Leesburg, Va https://t.co/jl8xnV7HH5",FALSE
"2015-12-25",0,FALSE,"680449549937188864",TRUE,NA,NA,NA,NA,NA,406,FALSE,"TRiToNDREyJA","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",12,FALSE,"680449543238909952",FALSE,NA,NA,NA,NA,NA,0,FALSE,"alexieander","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When your mom understands and feels bad for your broke college ass so she gets you a Costco size box of easy mac for Christmas Ì†ΩÌ±∏Ì†ºÌøº",FALSE
"2015-12-25",0,FALSE,"680449538935656448",TRUE,NA,NA,NA,NA,NA,406,FALSE,"ultarior","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",4,FALSE,"680449529448009728",FALSE,NA,NA,"680434552897052672","Rachelllee__","2904669459",0,FALSE,"anna_waldennn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Rachelllee__ my brother got a Costco membership.....",FALSE
"2015-12-25",11,FALSE,"680449515296522240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SickNastNicole","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I got a Costco membership for Christmas #blessup",FALSE
"2015-12-25",0,FALSE,"680449495088283648",TRUE,NA,NA,NA,NA,NA,406,FALSE,"ASAPDIOR","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449479665827840",TRUE,NA,NA,NA,NA,NA,406,FALSE,"ElijahInUtility","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449459155644416",TRUE,NA,NA,NA,NA,NA,406,FALSE,"Chinnyboo13","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449390478266368",FALSE,NA,NA,"680387820662460416","EamonnHolmes","81856710",0,FALSE,"burchcom","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@EamonnHolmes how was it we've just had ours a 3 bird roast from Costco with duck fat roasties and @ChefTomKerridge carrots fantastic.",FALSE
"2015-12-25",40,FALSE,"680449373470195712",FALSE,NA,NA,NA,NA,NA,23,FALSE,"UceNation_454","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","S/O to Costco for holdin it down for the last 30 years. ‚úäÌ†ºÌøΩ https://t.co/UXnXar3CD7",FALSE
"2015-12-25",0,FALSE,"680449342830936064",TRUE,NA,NA,NA,NA,NA,406,FALSE,"Khaled_AlAmmar","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449336581304320",TRUE,NA,NA,NA,NA,NA,406,FALSE,"TonyPaintball","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449311767969793",TRUE,NA,NA,NA,NA,NA,4,FALSE,"mexinonblonde","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @dtee83: Cooking Costco bacon. If you don't hear from me in 30 minutes, send help!",FALSE
"2015-12-25",0,FALSE,"680449270667841536",TRUE,NA,NA,NA,NA,NA,406,FALSE,"radicaLex_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449254540886016",TRUE,NA,NA,NA,NA,NA,406,FALSE,"jsweeenz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449254070960128",TRUE,NA,NA,NA,NA,NA,406,FALSE,"ParagonChuy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449250442915841",TRUE,NA,NA,NA,NA,NA,406,FALSE,"adrianceja","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449212937560064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"neverquitttt","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449166095552512",TRUE,NA,NA,NA,NA,NA,406,FALSE,"j0s3c99","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",1,FALSE,"680449154116501504",FALSE,NA,NA,"680432784251445249","elpussycatt","567802768",0,FALSE,"Gillysays","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@elpussycatt my dad got my step mom a 400 count pack of latex gloves from Costco. They would be friends.",FALSE
"2015-12-25",0,FALSE,"680449118146170880",TRUE,NA,NA,NA,NA,NA,406,FALSE,"displacedcirca","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449109329760256",TRUE,NA,NA,NA,NA,NA,406,FALSE,"nicholas_knust","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449107916279808",TRUE,NA,NA,NA,NA,NA,406,FALSE,"PatKing626","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449082775584768",TRUE,NA,NA,NA,NA,NA,406,FALSE,"tuitama23","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449081060110336",TRUE,NA,NA,NA,NA,NA,406,FALSE,"devilseq1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680449069941178369",FALSE,NA,NA,NA,NA,NA,0,FALSE,"VictorGalbrait1","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/0uVEJPnB2y",FALSE
"2015-12-25",0,FALSE,"680448998969372675",TRUE,NA,NA,NA,NA,NA,406,FALSE,"polish_pawel21","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680448969068146688",TRUE,NA,NA,NA,NA,NA,406,FALSE,"james_prim3","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680448921672364032",TRUE,NA,NA,NA,NA,NA,406,FALSE,"bobbydhaliwal3","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680448898083602433",TRUE,NA,NA,NA,NA,NA,406,FALSE,"Isaandrade_7","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680448861513641984",TRUE,NA,NA,NA,NA,NA,406,FALSE,"Jay_Sull","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680448849534652416",TRUE,NA,NA,NA,NA,NA,406,FALSE,"mayotay0","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",1,FALSE,"680448837094215680",FALSE,NA,NA,"680448646098325504","yvssre","42314792",0,FALSE,"hellohln","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@yvssre it was a polo from costco -_-",FALSE
"2015-12-25",0,FALSE,"680448797135245314",FALSE,NA,NA,NA,NA,NA,0,FALSE,"wooow_facts","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680448761097682944",TRUE,NA,NA,NA,NA,NA,406,FALSE,"AlixHoward_","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680448756324634624",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Sojitra_Deep","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680448696857698304",TRUE,NA,NA,NA,NA,NA,406,FALSE,"RimskiG","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680448684673372161",TRUE,NA,NA,NA,NA,NA,406,FALSE,"the_bekhrad","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680448654184824832",TRUE,NA,NA,NA,NA,NA,406,FALSE,"teaparty81","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680448634996002816",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bev1132","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/hyXxV2hWhF",FALSE
"2015-12-25",0,FALSE,"680448617497387009",TRUE,NA,NA,NA,NA,NA,406,FALSE,"OkieCinco5","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680448553110511620",TRUE,NA,NA,NA,NA,NA,406,FALSE,"Jaredstoomainey","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680448536391979008",TRUE,NA,NA,NA,NA,NA,406,FALSE,"katopinka","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680448446206066688",TRUE,NA,NA,NA,NA,NA,406,FALSE,"jcfarias98","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680448439486816256",TRUE,NA,NA,NA,NA,NA,406,FALSE,"keepcalmmaddie_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",2,FALSE,"680448428116021248",FALSE,NA,NA,"680448086859202564","daniel_edwardz","1670940686",0,FALSE,"ilikerox","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daniel_edwardz Merry Christmas Daniel!  'Tis the season for the Costco sized bottle of Bailey's.",FALSE
"2015-12-25",0,FALSE,"680448328354537474",TRUE,NA,NA,NA,NA,NA,406,FALSE,"stayqueenin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
