"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-14",0,FALSE,"676544123831058432",TRUE,NA,NA,NA,NA,NA,4,FALSE,"PNWPackMom","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @5cupcakes: Holiday Entertaining Hacks: Things to Do Now to Save Time Later ad #HostingHacks @Costco https://t.co/zL20kmjp06 https://t.c‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676544079849783296",TRUE,NA,NA,NA,NA,NA,4,FALSE,"MoneywiseMoms","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @5cupcakes: Holiday Entertaining Hacks: Things to Do Now to Save Time Later ad #HostingHacks @Costco https://t.co/zL20kmjp06 https://t.c‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676544040569933824",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HeeyItsAlyssa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Going to Costco today Ì†ºÌæâ",FALSE
"2015-12-14",0,FALSE,"676543885523476484",FALSE,"39.78977523","-105.08264065",NA,NA,NA,0,FALSE,"TheStevenMena","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Arvada, CO https://t.co/LG6xisa7Sr",FALSE
"2015-12-14",2,FALSE,"676543762932195330",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ramteezy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I would try Costco, u can return anything at that place  https://t.co/QkdyE6rBgw",FALSE
"2015-12-14",1,FALSE,"676543688084852736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Trinity__Faith7","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Don't we all love Costco... Because of there samples! Ì†ΩÌ∏Ç‚ù§Ô∏è",FALSE
"2015-12-14",2,FALSE,"676543663334297600",FALSE,NA,NA,NA,NA,NA,0,FALSE,"radicalmikayla","<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Cloudhopper</a>","the only reason i go to costco during the week is for the dilfs",FALSE
"2015-12-14",0,FALSE,"676543659819560960",FALSE,NA,NA,NA,"SamsClub","86089860",0,FALSE,"JimNewby","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SamsClub ok, since your CEO Brewer, doesn't like white males. We will quit shopping there n go to Costco. See how she likes that.",FALSE
"2015-12-14",0,FALSE,"676543461600940032",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CostcoAutoHome","<a href=""http://www.spredfast.com"" rel=""nofollow"">Spredfast app</a>","3 of the best tools to remove #ice after the storm. [INFOGRAPHIC] https://t.co/Hz9q7DR9Kg",FALSE
"2015-12-14",0,FALSE,"676543376334987264",TRUE,NA,NA,NA,NA,NA,13,FALSE,"JohnnyMinsane","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @yonewt: ""Welcome to Costco! I'll be the doddering old fool who will randomly wander in front of you today. Shall we get started?""",FALSE
"2015-12-14",1,FALSE,"676543297809088513",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ShannonMcLendon","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Greatest trick the devil ever played is Costco at Christmas.",FALSE
"2015-12-14",0,FALSE,"676543242989658112",TRUE,NA,NA,NA,NA,NA,2,FALSE,"gabshan4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kpogo15: I always leave Costco having eaten a full course meal and dessert...",FALSE
"2015-12-14",0,FALSE,"676543079218733056",FALSE,NA,NA,NA,NA,NA,2,FALSE,"TG_Albert","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco pizza sounds fuegs rnÌ†ΩÌ∏§",FALSE
"2015-12-14",0,FALSE,"676543068703625217",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KingPaganMin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Someone go to Costco for me so I don't have to",FALSE
"2015-12-14",0,FALSE,"676543050085085184",TRUE,NA,NA,NA,NA,NA,13,FALSE,"birdman_33","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @yonewt: ""Welcome to Costco! I'll be the doddering old fool who will randomly wander in front of you today. Shall we get started?""",FALSE
"2015-12-14",0,FALSE,"676543003310366720",TRUE,NA,NA,NA,NA,NA,19,FALSE,"dk4grizz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @barstoolsports: This Costco lady probably shouldn't drop anti-Semitic remarks while making people smoothies https://t.co/O7mSQbHoSk htt‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676542945223421953",TRUE,NA,NA,NA,NA,NA,13,FALSE,"Eleutheria_Heis","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @yonewt: ""Welcome to Costco! I'll be the doddering old fool who will randomly wander in front of you today. Shall we get started?""",FALSE
"2015-12-14",0,FALSE,"676542811877978114",TRUE,NA,NA,NA,NA,NA,19,FALSE,"MeshuggahAdam","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @barstoolsports: This Costco lady probably shouldn't drop anti-Semitic remarks while making people smoothies https://t.co/O7mSQbHoSk htt‚Ä¶",FALSE
"2015-12-14",35,FALSE,"676542698757603328",FALSE,NA,NA,NA,NA,NA,13,FALSE,"yonewt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Welcome to Costco! I'll be the doddering old fool who will randomly wander in front of you today. Shall we get started?""",FALSE
"2015-12-14",5,FALSE,"676542657603231744",FALSE,NA,NA,NA,NA,NA,0,FALSE,"manakanion","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So Costco sells pretty patties now... https://t.co/keZdYSMDwg",FALSE
"2015-12-14",1,FALSE,"676542608630521856",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MayerFertig","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cheap gas. $1.69 a gallon at @Costco  #amazing https://t.co/8ijOOTGsNs",FALSE
"2015-12-14",0,FALSE,"676542417571610624",TRUE,NA,NA,NA,NA,NA,2,FALSE,"marthamora58","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @SavingUpDisney: Need #HostingHacks this #holiday? Check out 5 #party prep tips &amp; FREE #printable @Costco #ad https://t.co/jaM3YCHupR ht‚Ä¶",FALSE
"2015-12-14",1,FALSE,"676542416279638016",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jigsaw_klown10","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","When Ballin on a budget go to Costco where they keep the cost low",FALSE
"2015-12-14",0,FALSE,"676542277481840642",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tropical_waves","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Amani getting silly! At Costco this evening and before we left, the checker drew a happy face on‚Ä¶ https://t.co/ihZEoRsAUg",FALSE
"2015-12-14",0,FALSE,"676542224935571456",FALSE,NA,NA,NA,"SabrinaGhayour","246516111",0,FALSE,"BrunoFrenchBake","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@SabrinaGhayour Costco has COCONUT FRIED SHRIMPS. I resisted purchase.",FALSE
"2015-12-14",5,FALSE,"676542170548015104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"brooke_130","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","went to Costco,  went in the hottub 3 times, cooked 2 full meals and took my dog for 2 long walks just to avoid studying today Ì†ΩÌπÖÌ†ΩÌ≥ö",FALSE
"2015-12-14",0,FALSE,"676542109332037633",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RBarookie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shopping at Costco is just one big long-term commitment to so many things",FALSE
"2015-12-14",0,FALSE,"676541859208912897",FALSE,NA,NA,"676538490310520832","smileambee","228282829",0,FALSE,"Drigoo_21","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@smileambee at costco! Ì†ΩÌ∏Ç",FALSE
"2015-12-14",0,FALSE,"676541801986068480",FALSE,NA,NA,"676541071447298048","VenegasJ7","619888683",0,FALSE,"RTabanico","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@VenegasJ7 al costco? Ì†ΩÌ∏ê",FALSE
"2015-12-14",0,FALSE,"676541722243948544",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tabithascobra","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","First the conventional half &amp; half, now the cottage cheese and sour cream?!?! @Costco, you are driving me away!",FALSE
"2015-12-14",0,FALSE,"676541332593053696",TRUE,NA,NA,NA,NA,NA,15,FALSE,"KillerKW","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @truthrocker: I've had membership with @SamsClub for years; I rarely use it, I'm more of a BJ's Costco shopper but CEO #RosalindBrewer w‚Ä¶",FALSE
"2015-12-14",2,FALSE,"676541167891120129",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cavykatie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I got ANOTHER plush blanket at Costco, this time in soft blue AND a body pillow that's 3x as thick as my current one OK I CAN DEAL WITH THIS",FALSE
"2015-12-14",0,FALSE,"676541149608329220",FALSE,"39.03247803","-76.90914541",NA,NA,NA,0,FALSE,"modl81","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I love this place! (@ Costco Wholesale in Beltsville, MD) https://t.co/XnQri52Fop",FALSE
"2015-12-14",0,FALSE,"676540990195294208",FALSE,NA,NA,"676535232233914372","mama_tucks","184155334",0,FALSE,"b00tyjpeg","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mama_tucks do you have a like Sams or Costco in your town? bc I know at least at Sams u can get a 96ct for $13 but they're only regulars",FALSE
"2015-12-14",0,FALSE,"676540719046111232",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HueyJune","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cart inventory creepin dude behind me @ Costco: 1 case V8, 3# salami, 15# peanuts in shell, 1.75L vodka, rack of Bud, &amp;dbl-jug of Listerine.",FALSE
"2015-12-14",0,FALSE,"676540673399635968",TRUE,NA,NA,NA,NA,NA,19,FALSE,"baSILLY_PUTTY","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @barstoolsports: This Costco lady probably shouldn't drop anti-Semitic remarks while making people smoothies https://t.co/O7mSQbHoSk htt‚Ä¶",FALSE
"2015-12-14",4,FALSE,"676540550229696513",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RachelR_1738","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My mom just asked the cashier at Costco if they could follow each other on Instagram",FALSE
"2015-12-14",3,FALSE,"676540459485945856",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Mxghan_Marie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My mom and I are negotiating this thing where instead of getting my nose pierced I get one of those huge Costco teddy bears",FALSE
"2015-12-14",0,FALSE,"676540320318910464",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BMOREBrian","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Not Costco. Noooooooo https://t.co/kSOu5Hbc0I",FALSE
"2015-12-14",0,FALSE,"676540054345355265",TRUE,NA,NA,NA,NA,NA,5,FALSE,"JasonMcDermen","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","RT @eShoppingStores: #Shopping If you shop at Costco, you NEED to know these 12 secret shopping‚Ä¶ https://t.co/nu9Gg77vV8 @eShoppingStores h‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676540054211203072",TRUE,NA,NA,NA,NA,NA,5,FALSE,"ChelsaMillers","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","RT @eShoppingStores: #Shopping If you shop at Costco, you NEED to know these 12 secret shopping‚Ä¶ https://t.co/nu9Gg77vV8 @eShoppingStores h‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676540054076964864",TRUE,NA,NA,NA,NA,NA,5,FALSE,"MilanoDine","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","RT @eShoppingStores: #Shopping If you shop at Costco, you NEED to know these 12 secret shopping‚Ä¶ https://t.co/nu9Gg77vV8 @eShoppingStores h‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676540053925965824",TRUE,NA,NA,NA,NA,NA,5,FALSE,"TampaBayLover","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","RT @eShoppingStores: #Shopping If you shop at Costco, you NEED to know these 12 secret shopping‚Ä¶ https://t.co/nu9Gg77vV8 @eShoppingStores h‚Ä¶",FALSE
"2015-12-14",2,FALSE,"676539995763507200",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LaurenStopher","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco trips, man.... ‚ù§Ô∏èÌ†ΩÌ≤Ä #lovehate",FALSE
"2015-12-14",0,FALSE,"676539939325132801",TRUE,NA,NA,NA,NA,NA,8,FALSE,"kethiahameyie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_Silent_B: You know you're old when you're excited to get a Costco card.",FALSE
"2015-12-14",0,FALSE,"676539865014640641",FALSE,NA,NA,NA,NA,NA,0,FALSE,"colindorman","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Follow up on the #Costco #pumkpin #pie. There were no survivors. https://t.co/fBzmXRJt8O",FALSE
"2015-12-14",0,FALSE,"676539862850256898",FALSE,NA,NA,"676536078740815873","Junebouvier_","3778863853",0,FALSE,"Ingriddd_Y","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Junebouvier_ which Costco do u work at",FALSE
"2015-12-14",1,FALSE,"676539800573231104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"IshMyHole","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Master roshi spotted at Costco",FALSE
"2015-12-14",0,FALSE,"676539769531297792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"WavenDean","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Costco has one secret that makes it 'Amazon-proof' https://t.co/UFpZPNeSjs",FALSE
"2015-12-14",0,FALSE,"676539741031014400",FALSE,NA,NA,NA,NA,NA,0,FALSE,"phillip0125","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Fueling up (@ Costco Gasoline in Victorville, CA w/ @calicurve) https://t.co/l4l6T83jIp",FALSE
"2015-12-14",0,FALSE,"676539727411937283",FALSE,NA,NA,NA,NA,NA,0,FALSE,"anahiiixo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lmao I hate Costco but that shit that happened was funny as hell",FALSE
"2015-12-14",0,FALSE,"676539702011392000",TRUE,NA,NA,NA,NA,NA,5,FALSE,"JameDeis","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @eShoppingStores: #Shopping If you shop at Costco, you NEED to know these 12 secret shopping‚Ä¶ https://t.co/nu9Gg77vV8 @eShoppingStores h‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676539550898896896",FALSE,"49.81989612","-97.20841929",NA,NA,NA,0,FALSE,"StephaneHawey","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Comme un mirage #gaz #Winnipeg #Manitoba @ Costco Winnipeg South https://t.co/WnLWc7PL4o",FALSE
"2015-12-14",0,FALSE,"676539400730243073",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BrookeMoss4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Good morning, reader and writer friends! It's a chilly day in South Korea. The perfect weather drive to Costco and gorge on samples....",FALSE
"2015-12-14",0,FALSE,"676539050589687808",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Organicfansclub","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Former Costco exec launches certified-organic concept - Nation's Restaurant News https://t.co/JcgMbu5mYW",FALSE
"2015-12-14",0,FALSE,"676538974085718016",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AdanneO","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco had samples of the Lindt Classic Lindor Truffles. They're all yummy; caramel &amp; white choc are my fav. I must try the peanut butter! Ì†ºÌΩ¨",FALSE
"2015-12-14",0,FALSE,"676538935976308736",TRUE,NA,NA,NA,NA,NA,6,FALSE,"FreddyvsJason98","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @longconny: I'm going to sell ""beard oil"" to hipsters on Etsy. It's going to be contain coconut oil I get at Costco and that's it",FALSE
"2015-12-14",0,FALSE,"676538870486421505",TRUE,NA,NA,NA,NA,NA,1,FALSE,"jason_neu","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WWBIC: Hey @DrinkSoulBoxer WWBIC Prez Wendy &amp; Event Coord. Lisa found something delicious at @Costco! #drinklocal #wisco https://t.co/r‚Ä¶",FALSE
"2015-12-14",1,FALSE,"676538825187831808",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lbod_luis209","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco pizza shhmizackÌ†ΩÌ∏õÌ†ºÌΩï",FALSE
"2015-12-14",0,FALSE,"676538822818201601",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tamaraaidi","<a href=""http://ask.fm/"" rel=""nofollow"">Ask.fm</a>","do u have a costco bear ‚Äî I wish https://t.co/pcfvrXGuv4",FALSE
"2015-12-14",0,FALSE,"676538697672761344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"phillip0125","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Meat and stuff (at @Costco Wholesale in Victorville, CA w/ @calicurve) https://t.co/UNvNOJTCRi",FALSE
"2015-12-14",1,FALSE,"676538479787032576",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SecNewsBot","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Hacker News - Ask HN: Does Costco information collection bother you as much as it bothers me? https://t.co/6L1QZlPlp6",FALSE
"2015-12-14",1,FALSE,"676538401680719872",FALSE,NA,NA,"676537281432444929","guess_wat_idgaf","30139875",0,FALSE,"TheArtMaejor","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","@guess_wat_idgaf Yup. I've tried Target, Safeway, Costco, a lot of retail. But then suddenly they can't hire me, after advertising otherwise",FALSE
"2015-12-14",0,FALSE,"676538318453129216",TRUE,NA,NA,NA,NA,NA,4,FALSE,"joshgerstein","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JsonHuffman: POLITICO's @hbottemiller was talking Chipotle, Costo outbreaks on Dr. Oz Friday, in case you missed. https://t.co/ImfrkktV‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676538304003747841",TRUE,NA,NA,NA,NA,NA,1,FALSE,"JackieCioffa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @indiebookpromos: #Featured! Caskets From Costco by @GravityImprint's @KW_Writes on @indiebookpromos https://t.co/xif0zoeuu2 #booktrope ‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676538294159720448",TRUE,NA,NA,NA,NA,NA,3,FALSE,"darcysdelights","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @SpotonLI: You look amazing on the homepage of @EdibleLI @darcysdelights. Wonderful article! https://t.co/SWhCslPLxf https://t.co/aYGHB3‚Ä¶",FALSE
"2015-12-14",2,FALSE,"676538252581601281",FALSE,NA,NA,NA,NA,NA,0,FALSE,"manon_kimberly","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When gas at Costco is 1.98 Ì†ºÌæâÌ†ºÌæâÌ†ºÌæâÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏ç",FALSE
"2015-12-14",2,FALSE,"676538238190952448",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kkscof","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","One of the free sample stations at Costco is giving out bacon brb wet",FALSE
"2015-12-14",0,FALSE,"676538119122984961",FALSE,"19.50775722","-99.23540354",NA,NA,NA,0,FALSE,"funny_mtz","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Naucalpan, MEX https://t.co/ZYOqCO9hkq",FALSE
