"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-27",1,FALSE,"681233004153450497",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_saniakhanom","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco cake &gt; https://t.co/8ZiN1CzTjl",FALSE
"2015-12-27",23,FALSE,"681232910649655296",FALSE,NA,NA,NA,NA,NA,1,FALSE,"jenorca","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#endofyc I don't have DJ khalid on snapchat I only understand the references bc Matthew went thru his story w me in a Costco food court once",FALSE
"2015-12-27",6,FALSE,"681232753531080704",FALSE,NA,NA,NA,NA,NA,1,FALSE,"WyattSomerville","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sam's club is a shitty version of costco",FALSE
"2015-12-27",0,FALSE,"681232731573993473",TRUE,NA,NA,NA,NA,NA,183,FALSE,"_DevilishBeauty","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681232706877915136",TRUE,NA,NA,NA,NA,NA,183,FALSE,"4evergraceJONES","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681232623415508996",TRUE,NA,NA,NA,NA,NA,183,FALSE,"Mayhem_Angel","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",2,FALSE,"681232611365273600",FALSE,NA,NA,NA,NA,NA,1,FALSE,"that_lucie_girl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco is the American Dream. Because not only am I buying 1.9L of mayonnaise but I live in a place big enough to store 1.9L of mayonnaise",FALSE
"2015-12-27",0,FALSE,"681232565219364864",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nataleeeyyaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My dad bought my brother condoms at Costco as a joke and I have never been more uncomfortable at a register",FALSE
"2015-12-27",2,FALSE,"681232556994347008",FALSE,NA,NA,"681226399697387521","Ice_berg_slimm","1699892827",0,FALSE,"saabbinnaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Ice_berg_slimm @PKostelecky @chachi69er thought u put Costco instead of kosto Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-27",0,FALSE,"681232430280368128",TRUE,NA,NA,NA,NA,NA,183,FALSE,"Danchrism","<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681232403415744513",TRUE,NA,NA,NA,NA,NA,2,FALSE,"saraddoll","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @whtvrmilie: @meechonmars i couldnt get a coffee sample at costco for not being 18.",FALSE
"2015-12-27",0,FALSE,"681232373044756480",TRUE,NA,NA,NA,NA,NA,101,FALSE,"ChibiDumplings","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @volleynames: Costco https://t.co/KNtKbbhGUE",FALSE
"2015-12-27",0,FALSE,"681232324030234624",TRUE,NA,NA,NA,NA,NA,11,FALSE,"_Samoune","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @haileyknoxmusic: Made Samanth take a photo of me with this amazing 500 pound teddy bear.  #dabears #teddybear #costco #love https://t.c‚Ä¶",FALSE
"2015-12-27",2,FALSE,"681232144048480257",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rystakk","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I love Costco samples but the ladies take so long to set up I do rounds of the store waiting on 'em Ì†ΩÌ∏í",FALSE
"2015-12-27",0,FALSE,"681232013458718720",FALSE,NA,NA,NA,NA,NA,0,FALSE,"alisonwyza","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Had 2 different sets of people let me go in front of them in line at Costco cause I only had 2 things. Really appreciate it guys. Ì†ΩÌ±å‚ò∫Ô∏è",FALSE
"2015-12-27",1,FALSE,"681231955942219778",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RockNStuff","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Special abilities include: picking the biggest roasted chicken at Costco Ì†ºÌΩó",FALSE
"2015-12-27",0,FALSE,"681231871582191617",TRUE,NA,NA,NA,NA,NA,183,FALSE,"ijauvaughn","<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681231849834676224",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BitchKittyNews","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco employee said 'Wow your pretty tough"", Me: yes looks can be deceiving! I
 I was picking up 60 gals of water like nothing tuff kitty Ì†ΩÌ∞±",FALSE
"2015-12-27",0,FALSE,"681231825310748672",TRUE,NA,NA,NA,NA,NA,183,FALSE,"Shenspazz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681231812509601792",TRUE,NA,NA,NA,NA,NA,1,FALSE,"hectorFOD","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @YaGirlYG4: Ì†ºÌΩïÌ†ºÌΩïÌ†ºÌΩï Costco pizza Ì†ΩÌ∏õÌ†ΩÌ∏ã",FALSE
"2015-12-27",0,FALSE,"681231744369057792",TRUE,NA,NA,NA,NA,NA,183,FALSE,"ArnitaApplebum","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681231656687169536",FALSE,NA,NA,NA,NA,NA,0,FALSE,"YourMomsSenpai","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","the other day I was in costco and I couldn't get a fuckin chocolate sample because I look ""too young"". I'm turning 20 soon goddammit.",FALSE
"2015-12-27",0,FALSE,"681231570665996288",TRUE,NA,NA,NA,NA,NA,183,FALSE,"mminthecity","<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681231562436915200",TRUE,NA,NA,NA,NA,NA,183,FALSE,"manijahh","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",10,FALSE,"681231423764848641",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sammi_saliba","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm at Sam's Club rn and I feel like I'm cheating on Costco",FALSE
"2015-12-27",0,FALSE,"681231382887059456",FALSE,NA,NA,"681231230180823042","GitRDoneLarry","24133242",0,FALSE,"slobotski","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gitrdonelarry TLC?! Like online? What about Costco? You ready for #OmahaSnowpocalypse2015?",FALSE
"2015-12-27",1,FALSE,"681231356614066176",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HRGoddard","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","I want to lay in my Costco blanket and never get up again",FALSE
"2015-12-27",2,FALSE,"681231286254501888",FALSE,NA,NA,NA,NA,NA,0,FALSE,"stephkoishor","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I love going to Costco for the free samples",FALSE
"2015-12-27",0,FALSE,"681231152913498115",TRUE,NA,NA,NA,NA,NA,1,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @agentofass: star wars spoilers ///////// how did those two babes make such an ugly fuckboy emo self entitled child how do u heck up tha‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681231082570788864",TRUE,NA,NA,NA,NA,NA,183,FALSE,"FtFischbach","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681231027109523460",TRUE,NA,NA,NA,NA,NA,690,FALSE,"MarkIsFlpnSweet","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @thatUPSdude: *goes to Costco for milk*

*comes home with kayak*",FALSE
"2015-12-27",0,FALSE,"681230922939772929",TRUE,NA,NA,NA,NA,NA,1,FALSE,"mmeitner","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Michael_Haz: Joined Costco yesterday.

Bought an 8-pack of Toyotas and 24 bathrobes today.  Great prices.",FALSE
"2015-12-27",1,FALSE,"681230904459718656",FALSE,NA,NA,"681230645633363970","Luvs_Kitties","569154547",0,FALSE,"evilplasticfork","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Luvs_Kitties Costco has good deals on phones, but wind has $39 plans.",FALSE
"2015-12-27",0,FALSE,"681230868220895232",TRUE,NA,NA,NA,NA,NA,183,FALSE,"LexiScorsese","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681230857101783041",TRUE,NA,NA,NA,NA,NA,183,FALSE,"MelosMuse","<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681230680915718144",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PamelaJaneVP","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco smoothie demonstrator hurls anti-Semitic abuse at shopper https://t.co/YfXAJvgzgD via @Israelvideos",FALSE
"2015-12-27",1,FALSE,"681230675836420096",FALSE,NA,NA,NA,NA,NA,0,FALSE,"morrisdanielle8","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I just went to Costco and they already got rid of the eggnog and I don't know how to handle this",FALSE
"2015-12-27",0,FALSE,"681230645633363970",FALSE,NA,NA,"681229737931476993","evilplasticfork","16866252",0,FALSE,"Luvs_Kitties","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@evilplasticfork whaaaa!?!? P paid 140$ for s6 w 2 yr at costco",FALSE
"2015-12-27",0,FALSE,"681230623755907072",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Michael_Haz","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Joined Costco yesterday.

Bought an 8-pack of Toyotas and 24 bathrobes today.  Great prices.",FALSE
"2015-12-27",0,FALSE,"681230571138347008",TRUE,NA,NA,NA,NA,NA,3494,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KyloR3n: *serenading vader's burned-out helmet* wake me up inside 
(i can't wake up) wake me up inside",FALSE
"2015-12-27",4,FALSE,"681230546924662784",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jughead3459","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco stretchy jeans are a dads best friend. Find me a dad that disagrees. #innovation",FALSE
"2015-12-27",0,FALSE,"681230496823656448",FALSE,NA,NA,NA,NA,NA,0,FALSE,"originalthean","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in El Paso, TX https://t.co/ZKGwO1O8Fa",FALSE
"2015-12-27",0,FALSE,"681230457111998464",TRUE,NA,NA,NA,NA,NA,183,FALSE,"_DamnGina_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",2,FALSE,"681230356650012673",FALSE,NA,NA,"681230249628184576","meechonmars","3105826730",2,FALSE,"whtvrmilie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@meechonmars i couldnt get a coffee sample at costco for not being 18.",FALSE
"2015-12-27",0,FALSE,"681230263549050880",TRUE,NA,NA,NA,NA,NA,183,FALSE,"NewAgeIkeTurner","<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681230211648630785",FALSE,NA,NA,"681229992349437954","YolieTheJew","31713008",0,FALSE,"Andrewlery","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@YolieTheJew nah, I got the galaxy a tab from Costco, under 200. It's not an HD screen but I only use it to watch movies",FALSE
"2015-12-27",2,FALSE,"681230205243928576",FALSE,NA,NA,NA,NA,NA,0,FALSE,"shmicoll","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","every time I eat Costco pizza I'm instantly transported back to a middle school birthday party",FALSE
"2015-12-27",0,FALSE,"681229963903672321",TRUE,NA,NA,NA,NA,NA,183,FALSE,"UrBabygurrl","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681229628984438784",FALSE,NA,NA,"680836515463868416","BI_RetailNews","778772341",0,FALSE,"sumit_mit","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BI_RetailNews Costco is a ""big"" miss in your list of retailers dominating 2015",FALSE
"2015-12-27",0,FALSE,"681229508515643392",FALSE,NA,NA,NA,NA,NA,0,FALSE,"shayarden","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Gas in Frederick, MD https://t.co/z0SGs77HRp",FALSE
"2015-12-27",0,FALSE,"681229499078426628",TRUE,NA,NA,NA,NA,NA,183,FALSE,"NkennaNkenna","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681229464211161088",FALSE,NA,NA,NA,NA,NA,0,FALSE,"maya_da_papaya_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","my dad is so ADD he needs blinders when he goes to Costco",FALSE
"2015-12-27",7,FALSE,"681229456137011200",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sanorlou","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uncle Jon says come on I'm taking you to lunch. 15 minutes later, we're at Costco. Ì†ΩÌπÖ",FALSE
"2015-12-27",0,FALSE,"681229439129141248",FALSE,NA,NA,"681177980912046080","FlowWineCA","268910352",0,FALSE,"NovatoSquirrel","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bordeaux wine at Costco just means boxed--right? @FlowWineCA @Costco",FALSE
"2015-12-27",1,FALSE,"681229336196694017",FALSE,NA,NA,"680248476530249728","Ricky_Vaughn99","2288462990",0,FALSE,"Mooshibit","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Ricky_Vaughn99 @EscapeVelo Costco is better and their pizza is delicious",FALSE
"2015-12-27",0,FALSE,"681229286351568896",TRUE,NA,NA,NA,NA,NA,648,FALSE,"Haolifornia","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"681229179396960256",FALSE,NA,NA,"681225422940454912","PinkHerring","19678336",0,FALSE,"BadgerReader","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@PinkHerring I got a costco membership, so you will have to give me more direction on procuring the delicious ham.",FALSE
"2015-12-27",0,FALSE,"681229111021318144",TRUE,NA,NA,NA,NA,NA,183,FALSE,"HaughtybyNature","<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681229079933222913",TRUE,NA,NA,NA,NA,NA,874,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @IeiaskywaIker: ""films w poc and women as leads just don't work :/"" https://t.co/UvwopgRNMu",FALSE
"2015-12-27",0,FALSE,"681229074501636097",TRUE,NA,NA,NA,NA,NA,183,FALSE,"TenaciousLeads","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681229046760476672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"decaDentlylivin","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I miss Costco",FALSE
"2015-12-27",0,FALSE,"681228847963058176",TRUE,NA,NA,NA,NA,NA,2,FALSE,"zoofster","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TangledHickory: Can you trust the provenance of wines sold at big-box stores like Costco? (Wine Spectator) - https://t.co/xLiuq0G0NQ",FALSE
"2015-12-27",0,FALSE,"681228835753295872",TRUE,NA,NA,NA,NA,NA,183,FALSE,"TheGuruburu","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @daniecal: ""I was at Costco and this lady dropped her baby, I said excuse me ma'am and she said BOY BYE I GOT A MAN So I raised it as my‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681228667150704640",TRUE,NA,NA,NA,NA,NA,648,FALSE,"AyeLiaaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",2,FALSE,"681228634242203649",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ahtena_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco is the worst place to be when you're extremely hungover Ì†ΩÌ∏≠",FALSE
"2015-12-27",0,FALSE,"681228626076000257",FALSE,"41.676939","-83.62659287",NA,NA,NA,0,FALSE,"ShayBrea67","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Gasoline in Toledo, OH https://t.co/aVcQJIMzfQ",FALSE
"2015-12-27",0,FALSE,"681228555921928192",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kcskcson","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","At Costco and some lady literally bought 75 boxes of tissues and that's it. U ok?",FALSE
