"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-21",1,FALSE,"679061284160057344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"annasnowhaiz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This girl working at Costco keeps staring at me and she looks oddly familiar. I feel like my English teacher quit and works at Costco now",FALSE
"2015-12-21",0,FALSE,"679061258776256512",TRUE,NA,NA,NA,NA,NA,84,FALSE,"hgomezcartagena","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: Amazon is Costco's worst enemy https://t.co/b6NTa3WuHC https://t.co/w6OuIt9CzC",FALSE
"2015-12-21",0,FALSE,"679061124491436032",TRUE,NA,NA,NA,NA,NA,3,FALSE,"EmpyrealSun","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @RachelintheOC: Caskets from Costco by @KW_Writes https://t.co/bb8ssiI0Zy @GravityImprint #Booktrope #Memoir #Humor #Healing https://t.c‚Ä¶",FALSE
"2015-12-21",0,FALSE,"679061122197168128",FALSE,"25.63999028","-100.31757979",NA,NA,NA,0,FALSE,"AsielRuiz","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I love holidays. Ì†ºÌΩ∑ Ì†ΩÌπà @ Costco Valle Ote. https://t.co/0Gh4YM6iW3",FALSE
"2015-12-21",0,FALSE,"679060953065910272",FALSE,NA,NA,NA,NA,NA,0,FALSE,"themanpanda","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Not a violent person but put me in a parking lot at Costco during Christmas and I will stab a bitch.",FALSE
"2015-12-21",0,FALSE,"679060597103706113",TRUE,NA,NA,NA,NA,NA,84,FALSE,"jessero24365783","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: Amazon is Costco's worst enemy https://t.co/b6NTa3WuHC https://t.co/w6OuIt9CzC",FALSE
"2015-12-21",5,FALSE,"679060565608787974",FALSE,NA,NA,NA,NA,NA,0,FALSE,"redbookmag","<a href=""http://trueanthem.com/"" rel=""nofollow"">trueAnthem</a>","15 of the Wackiest Things You Can Buy at Costco https://t.co/CkFONjFPpF https://t.co/93C49Y9GpS",FALSE
"2015-12-21",4,FALSE,"679060559266992128",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Based_jakkke","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jorge just lied about our parents being in Costco and now we're walking around with the supervisor ""looking for our parents"" Ì†ΩÌ∏ÖÌ†ΩÌ∏Ç",FALSE
"2015-12-21",16,FALSE,"679060531282501632",FALSE,NA,NA,NA,NA,NA,0,FALSE,"huanvyphan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's 4 days before Christmas and I'm at Costco by myself right now and I'm in fear for my life",FALSE
"2015-12-21",4,FALSE,"679060392954478592",FALSE,NA,NA,NA,NA,NA,0,FALSE,"suicidaIsession","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Im driving to costco and i forgot to bring blurryface so now i have to listen to the radio Yikes",FALSE
"2015-12-21",0,FALSE,"679060217754062848",FALSE,NA,NA,"679059911561482240","larajohnston12","95369346",0,FALSE,"ialex0","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@larajohnston12 haha have you never been inside a Costco before ?! :)",FALSE
"2015-12-21",0,FALSE,"679059989554708481",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SOLOSTEEZE","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Niggas will finance an Audi while working at Costco. I just don't get it",FALSE
"2015-12-21",6,FALSE,"679059911561482240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"larajohnston12","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oh. My. Gosh. Costco is FASCINATING! It's a whole WORLD in here. Prime people watching...and you could live on the samples!",FALSE
"2015-12-21",2,FALSE,"679059890824830976",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Redskyfall07","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Field trips to Costco Ì†ΩÌ±åÌ†ºÌøª",FALSE
"2015-12-21",4,FALSE,"679059828824780800",FALSE,NA,NA,NA,NA,NA,3,FALSE,"RachelintheOC","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Caskets from Costco by @KW_Writes https://t.co/bb8ssiI0Zy @GravityImprint #Booktrope #Memoir #Humor #Healing https://t.co/wXZ3WxtDx7",FALSE
"2015-12-21",0,FALSE,"679059775171092480",FALSE,NA,NA,NA,NA,NA,0,FALSE,"crissachang","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Why did I even go to Costco during holiday season? THIS IS HECTIC",FALSE
"2015-12-21",0,FALSE,"679059562868178944",TRUE,NA,NA,NA,NA,NA,1,FALSE,"betternumbers1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Quixote7: How to Make Huge Profits By Buying Better: Cost &amp; Buying.  The Costco model https://t.co/01wB5mOFfl",FALSE
"2015-12-21",0,FALSE,"679059561983160320",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SMIBarry","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Former Costco exec launches certified-organic concept - https://t.co/k6Q0JRq53a #restaurants #restaurantnews",FALSE
"2015-12-21",0,FALSE,"679059560607440897",FALSE,"40.15019347","-82.97691464",NA,NA,NA,0,FALSE,"WeissEddie","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","God save me! (at @Costco in Columbus, OH) https://t.co/BE9NSMLy5X",FALSE
"2015-12-21",1,FALSE,"679059552189423616",FALSE,NA,NA,"679059429095047170","RyDon21","306330627",0,FALSE,"RyDon21","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","*walks out of Costco*",FALSE
"2015-12-21",0,FALSE,"679059466264776705",TRUE,NA,NA,NA,NA,NA,2,FALSE,"docous","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @errenmaraki: *guy in costco points to package of eos balls* ""I won't admit to anyone that I buy these...but they're awesome""",FALSE
"2015-12-21",1,FALSE,"679059429095047170",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RyDon21","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","*walks into Costco* https://t.co/rT4WtN06Nr",FALSE
"2015-12-21",0,FALSE,"679059423747162112",TRUE,NA,NA,NA,NA,NA,4,FALSE,"GawddessN","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @riichardgaga: Costco chicken bakes are fire",FALSE
"2015-12-21",0,FALSE,"679059392306675712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"valeriageee_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Or Costco Ì†ΩÌ∏ê",FALSE
"2015-12-21",3,FALSE,"679059250635640832",FALSE,NA,NA,NA,NA,NA,1,FALSE,"vargas_des","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If someone buys me the big ass bear at Costco I'll love you forever Ì†ΩÌ≤ìÌ†ΩÌπÇ",FALSE
"2015-12-21",0,FALSE,"679059134629568516",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dancinjake","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Drivin on fumes. In line at #Costco Lakewood",FALSE
"2015-12-21",0,FALSE,"679059058930921473",FALSE,"33.934999","-117.276949",NA,NA,NA,0,FALSE,"april_marie","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Gas in Moreno Valley, CA https://t.co/sxmEZR9AZE",FALSE
"2015-12-21",2,FALSE,"679058958749798401",FALSE,NA,NA,NA,NA,NA,0,FALSE,"elizabethwoood","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I just took foreigners to Costco for the first time and am wishing that I recorded their reactions.",FALSE
"2015-12-21",0,FALSE,"679058887815770112",TRUE,NA,NA,NA,NA,NA,4,FALSE,"celiiwelii","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @riichardgaga: Costco chicken bakes are fire",FALSE
"2015-12-21",1,FALSE,"679058886448578561",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GestureTeam","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","""Thank you for all your hard work, I look forward to working with you for years to come!"" Read at https://t.co/ixL5odwXWj #MakeHopeHappen",FALSE
"2015-12-21",0,FALSE,"679058818639134720",FALSE,NA,NA,NA,NA,NA,0,FALSE,"vaporclifford_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","How does one just tweet follow me back and they get notice like wtf can even find my parents when we go to Costco",FALSE
"2015-12-21",9,FALSE,"679058807104770048",FALSE,NA,NA,"679058710816145409","devsmo3","622178844",0,FALSE,"devsmo3","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Costco"" https://t.co/5AJNkTVZJD",FALSE
"2015-12-21",4,FALSE,"679058757414862852",FALSE,NA,NA,NA,NA,NA,0,FALSE,"aimeee__rose","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","when people compliment my style I tell them thanks, you can get yours too at target, goodwill, costco &amp; if you're feeling fancy, forever 21.",FALSE
"2015-12-21",1,FALSE,"679058677857406976",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HelloAhmie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When you lose your little mom at Costco &lt;&lt;&lt;&lt;&lt;&lt;&lt;",FALSE
"2015-12-21",0,FALSE,"679058655279476737",FALSE,"30.25205176","-81.53429389",NA,NA,NA,0,FALSE,"angel6571","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Jacksonville, FL https://t.co/ENpkF1YiiP",FALSE
"2015-12-21",0,FALSE,"679058640658042880",FALSE,NA,NA,"679041455546081280","IanBrogen","495600118",0,FALSE,"krae2016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IanBrogen costco",FALSE
"2015-12-21",2,FALSE,"679058471455752192",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KTanPot","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","God bless #costco was able to do 1-stop #Christmas shopping for my neices and nephews &amp; about 50% less than planned! #XmasShoppingDone",FALSE
"2015-12-21",0,FALSE,"679058457471746049",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_bbyally","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","How tf my mama gon take off on me at Costco. Like I know where I am",FALSE
"2015-12-21",0,FALSE,"679058359689994240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mactoofly","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Coming to Costco at the perfect time for all the samples. &gt;&gt;&gt;&gt;",FALSE
"2015-12-21",1,FALSE,"679058274751152128",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AndreaSchnarr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dear people of Costco please pull your cart to the side of the aisle and get outta my lane!!!!! I don't have time for you!!!",FALSE
"2015-12-21",0,FALSE,"679058259479687168",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KevChelios","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Currently bodying these free samples at Costco",FALSE
"2015-12-21",0,FALSE,"679058200402919424",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MoiBoy23","<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume¬†for¬†Android</a>","Costco is stupid packed. #Holidays",FALSE
"2015-12-21",4,FALSE,"679058170954702848",FALSE,NA,NA,NA,NA,NA,0,FALSE,"crissachang","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If you don't like Costco fries YOU'RE LYING",FALSE
"2015-12-21",0,FALSE,"679058026414800896",FALSE,NA,NA,NA,NA,NA,0,FALSE,"missygrace_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I don't understand why everyone loves costco so much pls explain",FALSE
"2015-12-21",0,FALSE,"679058024368054272",FALSE,NA,NA,"679057736924012544","rissrissx","3577545748",0,FALSE,"flyguyrichards","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rissrissx @_Shereecy Rissa on weds in Costco https://t.co/zgHGyidhnv",FALSE
"2015-12-21",5,FALSE,"679057872391569408",FALSE,NA,NA,NA,NA,NA,0,FALSE,"poorvashah13","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Feel like a 4 year old every time I'm in Costco bc I always lose my parents ((:",FALSE
"2015-12-21",11,FALSE,"679057712823472128",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Coco_dips","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wow the Costco free samples were on point today lol",FALSE
"2015-12-21",4,FALSE,"679057480161230848",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jache_statefarm","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I can basically start and finish The Bible and it still won't be my turn at the Costco gas station Ì†ΩÌ∏í",FALSE
"2015-12-21",1,FALSE,"679057462381568001",FALSE,NA,NA,NA,NA,NA,0,FALSE,"J_Jammer","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","If you gotta wait for front parking at Costco when there's plenty of back parking, maybe, just maybe you're too lazy to be at a bulk store.",FALSE
"2015-12-21",0,FALSE,"679057280747311104",FALSE,"37.4206505","-122.0950089",NA,NA,NA,0,FALSE,"MisterBurgersYT","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Haircut @ Costco https://t.co/dRDoqFQ5kJ",FALSE
"2015-12-21",0,FALSE,"679057160110809088",TRUE,NA,NA,NA,NA,NA,84,FALSE,"Ayad_Albasha","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: Amazon is Costco's worst enemy https://t.co/b6NTa3WuHC https://t.co/w6OuIt9CzC",FALSE
"2015-12-21",0,FALSE,"679057102875136004",TRUE,NA,NA,NA,NA,NA,40,FALSE,"reevynap","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @thenation: In the US, getting 2,500 rounds of ammo is like buying 48 rolls of toilet paper at Costco. https://t.co/eudlLI7jHZ",FALSE
"2015-12-21",0,FALSE,"679057048500199424",TRUE,NA,NA,NA,NA,NA,4,FALSE,"Itsnakibitch","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @riichardgaga: Costco chicken bakes are fire",FALSE
"2015-12-21",0,FALSE,"679057016678187009",FALSE,NA,NA,NA,NA,NA,0,FALSE,"susieisnothere","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","She went to Costco and she is late.  This does not bode well.  #weneededvegetables #andreallybighunksofcheese",FALSE
"2015-12-21",0,FALSE,"679057003952644097",TRUE,NA,NA,NA,NA,NA,2,FALSE,"very_jenuine","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mellykelly_17: Just saw a kid get denied for a sample at Costco, don't miss those days",FALSE
"2015-12-21",1,FALSE,"679056875145592834",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SwissWhis","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey there dude wearing the ""100% Nice"" hat &amp; using your cart to barge through the aisles at Costco, allow me to introduce you to #irony.",FALSE
"2015-12-21",12,FALSE,"679056859085471744",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RyanColelli","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I immediately regret coming to Costco. I've almost been hit 3 times and almost ran over once",FALSE
"2015-12-21",0,FALSE,"679056766819311617",TRUE,NA,NA,NA,NA,NA,1,FALSE,"rgmcconnell1385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @joybrookhart: @Costco please stop selling milk to my parents it's taking up most of my fridge https://t.co/lLC17ijWDV",FALSE
"2015-12-21",0,FALSE,"679056716357472256",TRUE,NA,NA,NA,NA,NA,1,FALSE,"greentomatillo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ladykenz: I saw an 8 week old puppy at Costco so now that's all I'm thinking about today",FALSE
"2015-12-21",0,FALSE,"679056659415625728",TRUE,NA,NA,NA,NA,NA,39,FALSE,"AlbacoreUnicorn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Omundson: Costco: The last Sunday before Christmas...this is definitely not one of my better ideas. #PrayForMe. https://t.co/NONd9wtdEL",FALSE
"2015-12-21",2,FALSE,"679056578365005824",FALSE,NA,NA,NA,NA,NA,0,FALSE,"pa1gestr0ng","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","First meal home: Costco samples #thanksmom",FALSE
"2015-12-21",0,FALSE,"679056441555087360",FALSE,NA,NA,NA,NA,NA,0,FALSE,"carpingdiem","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Me: There were very few people at work today. The parking garage was virtually empty. Hubby: I found your people. They're at Costco. #costco",FALSE
"2015-12-21",0,FALSE,"679056417479880708",TRUE,NA,NA,NA,NA,NA,4,FALSE,"D6PM2","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @IAmMarynka: You #BoycottRacistSamsClub people are free to do so. You're gonna love Costco! https://t.co/zD68gwuxUU",FALSE
"2015-12-21",1,FALSE,"679056399163199489",FALSE,NA,NA,"679055697582026752","KrabblesLoL","1210090884",0,FALSE,"_Trinibee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KrabblesLoL OMG Ì†ΩÌ∏≠ no lol I don't think so, it's Costco",FALSE
"2015-12-21",2,FALSE,"679056386852974592",FALSE,NA,NA,NA,NA,NA,0,FALSE,"amzi_aman","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The San Dimas Costco is full of cute boys when did this happen",FALSE
"2015-12-21",0,FALSE,"679056370944106496",FALSE,NA,NA,NA,NA,NA,0,FALSE,"pollyhike","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dad thinks he can get Tom Ford aftershave from Costco haha aw bless him x",FALSE
"2015-12-21",0,FALSE,"679056292544184321",TRUE,NA,NA,NA,NA,NA,12,FALSE,"jollyrobber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @patnspankme: If there were dental floss but for bad tweets I would need a costco sized container.",FALSE
"2015-12-21",3,FALSE,"679056163862790144",FALSE,NA,NA,"679053299216068608","SandraALTX","33529092",0,FALSE,"jtmoney1981","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@SandraALTX @irmss90 I will NEVER shop at that shit store again...nor will I at Wal-Mart either.  Target and Costco only.",FALSE
"2015-12-21",1,FALSE,"679056146498367488",FALSE,NA,NA,NA,NA,NA,2,FALSE,"errenmaraki","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","*guy in costco points to package of eos balls* ""I won't admit to anyone that I buy these...but they're awesome""",FALSE
"2015-12-21",0,FALSE,"679056098289131521",FALSE,NA,NA,"679055944152666112","vanglorious_","227795099",0,FALSE,"TBOOGIEfromDC","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vanglorious_ costco",FALSE
"2015-12-21",0,FALSE,"679056078051610626",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nancyslome","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hubby just returned &amp; says, ""The seasonal bloodsport of #Costco at Christmastime is unbelievable."" Better he than me.",FALSE
"2015-12-21",0,FALSE,"679056006224207872",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mr_dBizNezz","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Former Costco Exec Launches The US‚Äô First 100% Organic Fast-Food Restaurant https://t.co/JSKzovHT0w",FALSE
