"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-26",0,FALSE,"680860556555890688",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mauramendo","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Officially a member of Costco Ì†ΩÌπåÌ†ºÌøºÌ†ΩÌπåÌ†ºÌøº #teamkirkland @torievans5 @MarcGrando",FALSE
"2015-12-26",0,FALSE,"680860553019920384",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dada_analyst","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just passed a kid arguing with his dad in Costco about whether they should buy the ""low-class"" (off-brand) AA batteries",FALSE
"2015-12-26",0,FALSE,"680860538495082496",FALSE,NA,NA,"680858559140073472","fakeGAINER","290688652",0,FALSE,"C_Forrest","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fakeGAINER Costco online.",FALSE
"2015-12-26",0,FALSE,"680860529221488640",FALSE,"32.9366913","-117.0331726",NA,NA,NA,0,FALSE,"janjeyd","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Baby Jade! @ Costco https://t.co/ZWvO0dEdz1",FALSE
"2015-12-26",4,FALSE,"680860466806153217",FALSE,NA,NA,"680858143757303808","alexalamantia","112906522",2,FALSE,"emily_schrantz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@alexalamantia my dream job is to pass out free samples at Costco",FALSE
"2015-12-26",0,FALSE,"680860246349352960",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Kyia_Kyia12","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @arabian_actions: Only reason i go to Sams and Costco is for the samples",FALSE
"2015-12-26",1,FALSE,"680859886851330053",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ek_Tran","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco free sample game is weak now man Ì†ΩÌ∏î",FALSE
"2015-12-26",2,FALSE,"680859698787147780",FALSE,NA,NA,NA,NA,NA,0,FALSE,"laniee_bugg","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I'm 20 years old and I would gladly spend over $200 on Costco's giant teddy bear",FALSE
"2015-12-26",3,FALSE,"680859665261985792",FALSE,NA,NA,NA,NA,NA,1,FALSE,"YoooVictoriaaa_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I really want Costco pizza",FALSE
"2015-12-26",0,FALSE,"680859596177604608",TRUE,NA,NA,NA,NA,NA,1,FALSE,"FaithMonaco","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_msaunders: do u ever dream about Costco and wake up because of how much stress it gives u",FALSE
"2015-12-26",1,FALSE,"680859520646668289",FALSE,NA,NA,"680857133609431040","dimpled_trash","4128389960",0,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dimpled_trash DO DA DOO DOO",FALSE
"2015-12-26",0,FALSE,"680859421568831488",FALSE,"29.5762806","-98.5971527",NA,NA,NA,0,FALSE,"Peripatetia","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Unauthorized hoverboards in Costco (now) @ Costco https://t.co/eewzyRedUh",FALSE
"2015-12-26",0,FALSE,"680859374269689860",FALSE,NA,NA,NA,NA,NA,2,FALSE,"arabian_actions","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Only reason i go to Sams and Costco is for the samples",FALSE
"2015-12-26",0,FALSE,"680859357806854144",TRUE,NA,NA,NA,NA,NA,9,FALSE,"RapidRundowns","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @CybertronBeast: CW Devastator selling for $39.97 at Costco in London, ON. @TFconTweets @CybertronCA @tfw2005 @dogcades @trnsmissions ht‚Ä¶",FALSE
"2015-12-26",2,FALSE,"680859329436762112",FALSE,NA,NA,NA,NA,NA,1,FALSE,"kyl33t","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","Buying the wrong toilet paper at Costco is a mistake one has to live with for a very long time.",FALSE
"2015-12-26",2,FALSE,"680859294724714496",FALSE,NA,NA,NA,NA,NA,0,FALSE,"paige_barrie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I have officially entered adulthood... I now have my own Costco card.",FALSE
"2015-12-26",0,FALSE,"680859165426716672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ErnestoG707","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chick-Fil-A or Costco pizza for lunch?",FALSE
"2015-12-26",0,FALSE,"680859017019830272",FALSE,"32.93645043","-117.03336239",NA,NA,NA,0,FALSE,"janjeyd","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Poway, CA https://t.co/nEHLVLp8U5",FALSE
"2015-12-26",0,FALSE,"680858543478681601",FALSE,"25.72974334","-100.39292693",NA,NA,NA,0,FALSE,"juancarlos_1313","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Monterrey, Nuevo Leon https://t.co/sqfFeGW43z",FALSE
"2015-12-26",0,FALSE,"680858356274343936",FALSE,NA,NA,"680843377663983616","brickonator","47700180",0,FALSE,"Cassius335","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@brickonator ...that shouldn't be POSSIBLE. Where's Costco steal them from?",FALSE
"2015-12-26",0,FALSE,"680857919018110977",FALSE,"33.56718054","-117.71121025",NA,NA,NA,0,FALSE,"airakhonghun","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Wholesale in Laguna Niguel, CA https://t.co/xbL3P3CNOn",FALSE
"2015-12-26",3,FALSE,"680857911405445120",FALSE,NA,NA,"680831364774649857","alexalamantia","112906522",0,FALSE,"emily_schrantz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@alexalamantia I feel the same way but about Costco leggings",FALSE
"2015-12-26",0,FALSE,"680857884834566144",FALSE,NA,NA,NA,NA,NA,0,FALSE,"honesttoddlers","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","We're in Costco. I think it's some kind of live apocalypse simulation. The adults are all hoarding supplies and foraging for hot snacks.",FALSE
"2015-12-26",0,FALSE,"680857815502721024",FALSE,NA,NA,NA,NA,NA,0,FALSE,"carliitarmz","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Costco_mexico in Mexico City, DF, DF https://t.co/znD7HaQyqJ",FALSE
"2015-12-26",1,FALSE,"680857668441931777",FALSE,NA,NA,NA,NA,NA,0,FALSE,"joeannaspadaaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A nice couple let us sit with them at Costco and of course my dad starts having a full on convo with themÌ†ΩÌ∏ÇÌ†ΩÌ∏ëÌ†ΩÌ∏ëÌ†ΩÌ∏ë",FALSE
"2015-12-26",2,FALSE,"680857381660590081",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jeredrelopez","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","why take your girl to some fancy restaurant when you could get some bomb Costco pizza",FALSE
"2015-12-26",0,FALSE,"680857200848277504",FALSE,NA,NA,NA,NA,NA,0,FALSE,"evvyy_02","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I want some Costco pizza Ì†ΩÌ∏ã",FALSE
"2015-12-26",4,FALSE,"680857147500961792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"theashleyharada","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Random guy at Costco: I really like your makeup.
Me: I'm not wearing any.
#thatwasawkward",FALSE
"2015-12-26",0,FALSE,"680856983893852161",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ShadowTJR","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Wholesale Warehouse in Plano, TX https://t.co/4cobsUcAIv",FALSE
"2015-12-26",3,FALSE,"680856800107847681",FALSE,NA,NA,NA,NA,NA,1,FALSE,"_msaunders","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","do u ever dream about Costco and wake up because of how much stress it gives u",FALSE
"2015-12-26",0,FALSE,"680856786572832769",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SimoneDesiray","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My moms arguing with the manager at Costco Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-26",0,FALSE,"680856696902840321",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MrsMartinez10","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Rockwall, TX https://t.co/s1L4pUWHmK",FALSE
"2015-12-26",0,FALSE,"680856640183222272",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MarcVegan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @vegsource: 5 pound bags of organic non-starchy veggies from CostCo. The more you eat, the slimmer you get. It's true!... https://t.co/1‚Ä¶",FALSE
"2015-12-26",0,FALSE,"680856588689764353",FALSE,NA,NA,NA,NA,NA,1,FALSE,"vegsource","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","5 pound bags of organic non-starchy veggies from CostCo. The more you eat, the slimmer you get. It's true!... https://t.co/1asoyXWE7O",FALSE
"2015-12-26",0,FALSE,"680856541700853760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_mdvs","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco w/ my mom &amp; sister Ì†ΩÌ∏äÌ†ΩÌ∏Å",FALSE
"2015-12-26",1,FALSE,"680856532691517440",FALSE,NA,NA,"680856403288801280","iFlopSets","798453768",0,FALSE,"143itsme143","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@iFlopSets nice! Headed there after Costco lol",FALSE
"2015-12-26",10,FALSE,"680856018398515200",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cierakellyy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If there was ever a zombie apocalypse id for fuckin sure go to Costco",FALSE
"2015-12-26",0,FALSE,"680855636997836800",TRUE,NA,NA,NA,NA,NA,1,FALSE,"raaayley","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Solesolovely: Luvvvv going to Costco",FALSE
"2015-12-26",3,FALSE,"680855619683790848",FALSE,NA,NA,NA,NA,NA,0,FALSE,"143itsme143","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I'm headed to Costco. This makes me want to get a Costco Chicken Bake Ì†ΩÌ∏ç https://t.co/Xn9DGu8nsD",FALSE
"2015-12-26",1,FALSE,"680855404281135104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"littlemismaris","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IM SITTING IN THE CAR AT COSTCO WAITING FOR MY MOM AND THWRE IS ABOUT 9 RAVEN THAT CANE AND SAT ON THE CAR",FALSE
"2015-12-26",0,FALSE,"680855343941824512",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Solesolovely","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Luvvvv going to Costco",FALSE
"2015-12-26",0,FALSE,"680855310731325440",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BlakkPriviledge","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Costco then possibly Flemmings",FALSE
"2015-12-26",0,FALSE,"680855290372202496",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Swannimal","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I mean that's $200... We're deciding if we just get a replacement or return it and go with the @samsung tablet that Costco has.",FALSE
"2015-12-26",4,FALSE,"680855212462964736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Beautydude","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","With my 2 youngest-Old Navy, TJ Maxx, Ross, Costco, Journeys, Hallmark Store. Christmas returns done &amp; not that bad really",FALSE
"2015-12-26",7,FALSE,"680855070737612800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"oliviaa_grant","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Walking around Costco just to try all the samples",FALSE
"2015-12-26",1,FALSE,"680854928127082496",FALSE,NA,NA,"680853407393906690","nerdyapple","12505172",0,FALSE,"msnbarbie","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@nerdyapple So Costco doesn't have the other ones any more but Amazon does- here is the link to the 100 pen set :)",FALSE
"2015-12-26",3,FALSE,"680854924985417728",FALSE,NA,NA,NA,NA,NA,0,FALSE,"certifiedquincy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's WAY too cold at Costco right now",FALSE
"2015-12-26",0,FALSE,"680854731158196224",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Aloha_Tre","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @esmeeeeraaaalda: @Aloha_Tre your dad at Costco Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/HckZ2Qnq23",FALSE
"2015-12-26",0,FALSE,"680854691929042944",FALSE,NA,NA,NA,NA,NA,0,FALSE,"soulfulzayns","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thanks Costco for feeding me",FALSE
"2015-12-26",1,FALSE,"680854651256705024",FALSE,NA,NA,NA,"Aloha_Tre","2889404206",1,FALSE,"esmeeeeraaaalda","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Aloha_Tre your dad at Costco Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/HckZ2Qnq23",FALSE
"2015-12-26",0,FALSE,"680854399464292352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"canaaniuli","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","I checked in at Costco on #Yelp https://t.co/DmxJutTfIx",FALSE
"2015-12-26",0,FALSE,"680854331265007616",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tinkors","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Here for eye exam.  I hope I pass, I  didn't study. (@ Costco Wholesale in Signal Hill, CA) https://t.co/CL8WK1qpGM",FALSE
"2015-12-26",2,FALSE,"680854189258309632",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LawSantoes","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tbh costco got some coo joggers for hella cheap",FALSE
"2015-12-26",0,FALSE,"680854148376608768",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Viktoria2153","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","The #stpetersburgbowl is a great commercial for why needs a new stadium. I've been to the Trop. Its Costco with field",FALSE
"2015-12-26",1,FALSE,"680854123072335872",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Kristen10Young","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dear @Costco - how could you take away the Kirkland Mickey chicken nuggets?? I have one very sad toddler.",FALSE
"2015-12-26",2,FALSE,"680854065610395648",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nolangardner_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Where are the samples at Costco!Ì†ΩÌ∏•",FALSE
"2015-12-26",0,FALSE,"680853905203265537",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_belladbk","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just drove all the way to Costco, waited in the long ass gas line and realized my mom has the Costco card. WELL THEN Ì†ΩÌ∏°Ì†ΩÌ∏°Ì†ΩÌ∏°Ì†ΩÌ∏°",FALSE
"2015-12-26",0,FALSE,"680853894096785408",TRUE,NA,NA,NA,NA,NA,9,FALSE,"Computron34","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @CybertronBeast: CW Devastator selling for $39.97 at Costco in London, ON. @TFconTweets @CybertronCA @tfw2005 @dogcades @trnsmissions ht‚Ä¶",FALSE
"2015-12-26",0,FALSE,"680853837536735236",FALSE,"38.7965028","-90.60751815",NA,NA,NA,0,FALSE,"DHa_Milton","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Saint Peters, MO https://t.co/hdK4OVOcBX",FALSE
"2015-12-26",0,FALSE,"680853791701221376",FALSE,NA,NA,NA,NA,NA,0,FALSE,"monmonnomnom","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hanford is getting a CostCo Ì†ΩÌπèÌ†ºÌøºÌ†ΩÌπèÌ†ºÌøºÌ†ΩÌπèÌ†ºÌøº",FALSE
"2015-12-26",0,FALSE,"680853715184660480",FALSE,NA,NA,NA,NA,NA,0,FALSE,"x_SaloneBeauty","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i need to borrow someone's costco card Ì†ΩÌ∏£",FALSE
"2015-12-26",2,FALSE,"680853598922620928",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ToniLGoulet","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","How can parents spend 17 hours in Costco",FALSE
"2015-12-26",0,FALSE,"680853566689394688",FALSE,NA,NA,NA,NA,NA,0,FALSE,"soberreyna","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ costco , samples on deck AYE",FALSE
"2015-12-26",0,FALSE,"680853504257318913",FALSE,"19.50775722","-99.23540354",NA,NA,NA,0,FALSE,"UnTalBryan","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Naucalpan, MEX https://t.co/IE6GgCYrZy",FALSE
"2015-12-26",0,FALSE,"680853479393460224",TRUE,NA,NA,NA,NA,NA,1,FALSE,"akaKG5","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @LaurenEMaher: If your parents don't shop at Costco I feel bad for you.",FALSE
"2015-12-26",0,FALSE,"680853407393906690",FALSE,NA,NA,"680853234899103744","msnbarbie","15179127",0,FALSE,"nerdyapple","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@msnbarbie oh yes, please do. My mama gave me a Costco membership for Christmas. :)",FALSE
"2015-12-26",0,FALSE,"680853267245613056",FALSE,"33.18816987","-117.27733612",NA,NA,NA,0,FALSE,"opensessionjra","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Vista, CA https://t.co/po3nETH4Cb",FALSE
"2015-12-26",0,FALSE,"680853234899103744",FALSE,NA,NA,"680837540383817729","nerdyapple","12505172",0,FALSE,"msnbarbie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nerdyapple I have too sets. One from Amazon and one from Costco. They are both amazing. I can send link&amp; pics if you want",FALSE
"2015-12-26",2,FALSE,"680853040010629120",FALSE,NA,NA,NA,NA,NA,0,FALSE,"eriklikestorawr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catch me @ Costco looking like a dad",FALSE
"2015-12-26",0,FALSE,"680852952886702081",FALSE,NA,NA,NA,NA,NA,0,FALSE,"knicker07","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Excited for these @costco https://t.co/d8GtRIAey2",FALSE
"2015-12-26",1,FALSE,"680852951565484032",FALSE,NA,NA,NA,NA,NA,1,FALSE,"LaurenEMaher","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If your parents don't shop at Costco I feel bad for you.",FALSE
"2015-12-26",0,FALSE,"680852653971259392",TRUE,NA,NA,NA,NA,NA,3,FALSE,"melissameoww","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @germyradin: I once spent three days in a Costco without seeing another human being.",FALSE
"2015-12-26",4,FALSE,"680852416225349633",FALSE,NA,NA,NA,NA,NA,0,FALSE,"terrilcray","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pushing Costco's limits on my first day https://t.co/xQVkLN1FFZ",FALSE
"2015-12-26",0,FALSE,"680852352664899584",FALSE,NA,NA,"680852288273973249","peggy_grounds","2722639213",0,FALSE,"sswtalon","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@peggy_grounds costco pizza is Ì†ΩÌ∏∑Ì†ΩÌ∏∑Ì†ΩÌ∏∑Ì†ΩÌ∏∑",FALSE
"2015-12-26",0,FALSE,"680852288273973249",FALSE,NA,NA,"680851968135266305","sswtalon","2842879994",0,FALSE,"peggy_grounds","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@sswtalon you dont like costco pizza wtf",FALSE
