"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-20",0,FALSE,"678670735854866432",FALSE,NA,NA,NA,NA,NA,0,FALSE,"brisbanejournal","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Costco's Australian profits surge as sales exceed $1 billion: Costco Wholesale appears to‚Ä¶ https://t.co/JmXVrJqnay https://t.co/b2ID9xCJtK",FALSE
"2015-12-20",0,FALSE,"678670728011517952",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BrissieLiveNews","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Costco's Australian profits surge as sales exceed $1 billion https://t.co/f4y7NQJwOK (News) #brisbane #qld",FALSE
"2015-12-20",0,FALSE,"678670638920261632",TRUE,NA,NA,NA,NA,NA,1,FALSE,"jordymitre","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @R_Kelley3: When mom asks what you want from Costco https://t.co/MHSEQ2ViX5",FALSE
"2015-12-20",2,FALSE,"678670567109697537",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cjkonsk","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So grateful I went to Costco today. Free samples up the ying yang #blessed",FALSE
"2015-12-20",0,FALSE,"678670524617134080",FALSE,NA,NA,NA,NA,NA,1,FALSE,"BusinessDay","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",".@Costco hitting critical mass in Australia https://t.co/lTDwwYLpUO #ausbiz https://t.co/LmMx09VIat",FALSE
"2015-12-20",1,FALSE,"678670310380601344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mbole06","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","There is 2 things in this world I truly hate: wet shoes and Costco.",FALSE
"2015-12-20",0,FALSE,"678670299706105858",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_maygualira_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","They should let the homeless come into Costco and eat lol",FALSE
"2015-12-20",1,FALSE,"678670105031475200",FALSE,NA,NA,NA,NA,NA,0,FALSE,"emilyypoff","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I JUST TALKED MY MOM INTO BUYING ME A GIANT BODY PILLOW FROM COSTCO ‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è my life is complete",FALSE
"2015-12-20",0,FALSE,"678670005869797376",FALSE,NA,NA,NA,NA,NA,0,FALSE,"pbellsydney","<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","Costco's Australian profits surge as sales exceed $1 billion https://t.co/YYp0hhvNFA",FALSE
"2015-12-20",0,FALSE,"678669953906642944",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RevPaulPhilp","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Lot's of people; needed a few items and got gas for $1.66 too! (@ Costco in Saint Louis, MO) https://t.co/Y0w7Pn9euj",FALSE
"2015-12-20",6,FALSE,"678669895148548096",FALSE,NA,NA,NA,NA,NA,1,FALSE,"storm_hannah","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A grown man just shoved me at costco because a lady brought out a new tray of pigs in a blanket..",FALSE
"2015-12-20",0,FALSE,"678669544110604288",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_agdxo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If you ask me ""where did you get that"" 95% of the time my answer will be Costco",FALSE
"2015-12-20",0,FALSE,"678669488296980480",TRUE,NA,NA,NA,NA,NA,1,FALSE,"conniethiessen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @evilpez4: Costco is running at maximum ""I will crush you"" levels today. 

*tucks into fetal position under palette of giant teddy bears*",FALSE
"2015-12-20",2,FALSE,"678669360857264128",FALSE,NA,NA,NA,NA,NA,0,FALSE,"hellohln","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Im wearing sweats in costco cuz mom said i couldnt and i dont even want to but its the principle of the matter and this is all moms fault",FALSE
"2015-12-20",0,FALSE,"678669353701662720",FALSE,NA,NA,NA,NA,NA,0,FALSE,"meowdoyoudo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Don't bring your entire family to Costco people...its already crowded enough Ì†ΩÌ∏°",FALSE
"2015-12-20",0,FALSE,"678669330591027200",TRUE,NA,NA,NA,NA,NA,2,FALSE,"InkplicityCo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @RodEslinger: Costco Photo Center -- For All Your Favorite Memories: https://t.co/sqQ33F5iQr @CostcoInsider https://t.co/3Er38PWcAK",FALSE
"2015-12-20",2,FALSE,"678669309195902976",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ChrisDokish","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm pretty sure that I saw one of the Ravens players collecting shopping carts at Costco last week.",FALSE
"2015-12-20",10,FALSE,"678669299087708160",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_jcouch","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco on a Sunday afternoon is my personal version of hell. Send help.",FALSE
"2015-12-20",0,FALSE,"678669229281931265",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JacobeTravis","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oh @costcocanada , I was just trying to be a good son and buy my parents groceries for them (who are Costco members) but you wouldn't let me",FALSE
"2015-12-20",0,FALSE,"678669161925632000",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Tee_Tats08","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Kudzai_T: Costco red velvet cake Ì†ΩÌ∏ç",FALSE
"2015-12-20",1,FALSE,"678669135958573056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Davidfuckinlara","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I fucks with Costco samples",FALSE
"2015-12-20",0,FALSE,"678669075300540416",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Top_authors","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#EBooks Costco Wholesale Corporation's Best-Selling Product in 2015: While not everyone... https://t.co/Q5WaEXnxkg https://t.co/5fQNlMqwZ5",FALSE
"2015-12-20",0,FALSE,"678668988998643713",TRUE,NA,NA,NA,NA,NA,12,FALSE,"bigbirdsmommy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @foodawakenings: A former Costco executive is opening a fast-food chain that's unlike anything that exists in America https://t.co/ItU4G‚Ä¶",FALSE
"2015-12-20",3,FALSE,"678668819854843904",FALSE,NA,NA,NA,NA,NA,0,FALSE,"syddzzzz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","there's a cute Costco worker I don't need this stress",FALSE
"2015-12-20",0,FALSE,"678668767853957120",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CancunCentro","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","hugoojr : I'm at Costco in Cancun, QR https://t.co/iurgoru8Xk",FALSE
"2015-12-20",0,FALSE,"678668637675229185",TRUE,NA,NA,NA,NA,NA,53,FALSE,"Vice_Queen","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @kcmoore51: Free sample day at Costco is a hell of a drug.",FALSE
"2015-12-20",1,FALSE,"678668614006738944",FALSE,NA,NA,"678667831160930305","stefanielaine","16126544",0,FALSE,"sixangryghosts","<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","@stefanielaine So we beat on, German engineering against the current, borne back ceaselessly into the Costco",FALSE
"2015-12-20",1,FALSE,"678668540812070913",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kristen_hinz","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco on a Sunday before Christmas is what I imagine Purgatory must be like",FALSE
"2015-12-20",0,FALSE,"678668505630285824",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Greenwood077","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Muhrisuhhhh: @Greenwood077 mom is taking me around Costco making me try every free sample they have in the storeÌ†ΩÌ∏Ç",FALSE
"2015-12-20",0,FALSE,"678668459186610177",FALSE,NA,NA,NA,NA,NA,0,FALSE,"natalie_corzo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I hate coming to costco! I came to return some stuff and left with a lot of stuffÌ†ΩÌ∏ë",FALSE
"2015-12-20",0,FALSE,"678668337560203264",TRUE,NA,NA,NA,NA,NA,3,FALSE,"ErikNKC","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TrullJonathan: 3 more new coming from ATT at Costco!!! @JLeRoy01 @ErikNKC @SprintCentral https://t.co/ioxxOFMEak",FALSE
"2015-12-20",1,FALSE,"678668292056190976",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mckenziebaabee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So disappointed In Costco's handouts 4/10",FALSE
"2015-12-20",0,FALSE,"678668163266031616",FALSE,"33.5201361","-112.09520456",NA,NA,NA,0,FALSE,"phxrick","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Gasoline in Phoenix, AZ https://t.co/0Zjo8iGSSl",FALSE
"2015-12-20",0,FALSE,"678668121603973120",TRUE,NA,NA,NA,NA,NA,70,FALSE,"shaden_dabiri","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cakefacedcutie: Drake would buy me 3 Costco bears",FALSE
"2015-12-20",2,FALSE,"678667977080881152",FALSE,NA,NA,NA,"Greenwood077","2285702114",1,FALSE,"Muhrisuhhhh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Greenwood077 mom is taking me around Costco making me try every free sample they have in the storeÌ†ΩÌ∏Ç",FALSE
"2015-12-20",0,FALSE,"678667954838355968",TRUE,NA,NA,NA,NA,NA,15,FALSE,"HayfordKade","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @hbswapp9: Costco is my favorite pizza joint",FALSE
"2015-12-20",0,FALSE,"678667915864969220",FALSE,"45.5401","-122.611",NA,NA,NA,0,FALSE,"BigHedge","<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Post Costco on the Sunday before Christmas reward! - Drinking a Laurelweizen by @laurelwood1 at @laurelwood1  ‚Äî https://t.co/Bgjq3N3B5P",FALSE
"2015-12-20",1,FALSE,"678667736684224512",FALSE,NA,NA,"678657775807893504","Naomi_Priestley","606888946",0,FALSE,"titaniumtori","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Naomi_Priestley @Costco @Jason_Priestley adorable kids you got there Jason.",FALSE
"2015-12-20",0,FALSE,"678667686524489728",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MissMahlia","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Yay!!! GOSTKO!!!! More reliable than Costco. #Patriots",FALSE
"2015-12-20",1,FALSE,"678667663833346049",FALSE,NA,NA,NA,NA,NA,0,FALSE,"halfmoonjeanna","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","costco pizza is life",FALSE
"2015-12-20",0,FALSE,"678667633177194496",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DezalynLoves","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My papa is so cute, he got some new undies from Costco and he legit wouldn't let go of them lol. He drove home with them in his lap Ì†ΩÌ∏Ç",FALSE
"2015-12-20",0,FALSE,"678667398447149058",TRUE,NA,NA,NA,NA,NA,37,FALSE,"b_langdale","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @EmergMgt: Can I park in the fire lane at the shopping mall today? Flow chart to keep it simple. #Walmart #Costco https://t.co/MnJPhnH9x8",FALSE
"2015-12-20",1,FALSE,"678667310937149441",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PickleLadies","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Winston-Salem #PickleFans you still have time to catch #MissJenny at Costco! 3 jars for $6.89! Can't miss this #Dill https://t.co/YEIABPLr7a",FALSE
"2015-12-20",0,FALSE,"678667148236087297",TRUE,NA,NA,NA,NA,NA,4,FALSE,"laurenasam","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @marissaaccardo: Costco pizza will always be my favorite thing",FALSE
"2015-12-20",0,FALSE,"678666985157324800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"VernonVipers","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Vipers VS Powell River Kings
2pm puck drop
Sponsor:  Costco
Post-game skate with Vipers!!!",FALSE
"2015-12-20",0,FALSE,"678666954035490816",FALSE,"30.20905357","-95.45271822",NA,NA,NA,0,FALSE,"davidgaw","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","One day, I am going to come to Costco, and I am going to buy all of the things.",FALSE
"2015-12-20",0,FALSE,"678666816143626240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HockeyHotLocker","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Canadians can purchase a #HockeyLocker this #holiday directly from our partners at #Costco and #Walmart https://t.co/M6YmwMfXWJ",FALSE
"2015-12-20",2,FALSE,"678666691455266816",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GracePetersen17","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I've been in Costco for 15 minutes and got ran over by a cart and hit with 2 doors. I hate people.",FALSE
"2015-12-20",2,FALSE,"678666633532035074",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jessss_T","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","all I want for Christmas is the chocolate covered pretzel thins from Costco",FALSE
"2015-12-20",0,FALSE,"678666611046424577",FALSE,NA,NA,"678666197894897664","chendw","459512823",0,FALSE,"Cruising_costco","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","That's a good question. The people with the thick highlighters can't catch all... .@chendw",FALSE
"2015-12-20",0,FALSE,"678666501176430592",FALSE,NA,NA,NA,NA,NA,0,FALSE,"yasminmadrigal_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When your hungry but Costco comes in clutch Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-20",0,FALSE,"678666498139774976",FALSE,NA,NA,NA,NA,NA,0,FALSE,"atalia_tali","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco shopping trips Ì†ΩÌ∏çÌ†ΩÌ∏Ç
We're a polygamous family the Sorianos &amp; Hernandez Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-20",0,FALSE,"678666391390584832",TRUE,NA,NA,NA,NA,NA,3,FALSE,"bowlofkouskous","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @zayt_zaatar: *fourth time at same Costco sample table wearing disguise*",FALSE
"2015-12-20",0,FALSE,"678666261107109888",FALSE,NA,NA,NA,NA,NA,0,FALSE,"serbro77","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Dog dies after eating Chinese pet jerky sold at Costco https://t.co/iNXlOzyoiC",FALSE
"2015-12-20",0,FALSE,"678666237895942146",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Zaina_Hawa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Baba brought costco pizza and all I can eat is ice cream Ì†ΩÌ∏íÌ†ΩÌ∏§",FALSE
"2015-12-20",0,FALSE,"678666220003028996",TRUE,NA,NA,NA,NA,NA,1,FALSE,"leftisright4now","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @nightridercz5: Just can't fix stupid so u just don't buy at Sam's Club anymore, go to BJ's or Costco, Sam Walton should be flippin. htt‚Ä¶",FALSE
"2015-12-20",0,FALSE,"678666197894897664",FALSE,NA,NA,NA,NA,NA,0,FALSE,"chendw","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","how many times per day do the Costco people at the exit actually catch a discrepancy between a receipt and the cart",FALSE
"2015-12-20",1,FALSE,"678666170346692608",FALSE,NA,NA,"678665741294551040","EliasAbid","258134731",0,FALSE,"JabrilPower","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@EliasAbid @mallarcade  video in costco? : 0",FALSE
"2015-12-20",0,FALSE,"678666084552155136",TRUE,NA,NA,NA,NA,NA,1,FALSE,"JabrilPower","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @EliasAbid: I forgot how intense Costco is.. https://t.co/dM27TGJ61P",FALSE
"2015-12-20",0,FALSE,"678666060606894081",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GreencardPapi","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Just had a well balanced meal from free samples at costco",FALSE
"2015-12-20",0,FALSE,"678666054978043904",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheXenonCobra","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So I got an extra small pie from Costco for Christmas dinner https://t.co/7wBHhX1NA4",FALSE
"2015-12-20",0,FALSE,"678666045641662464",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MikeInTownCUN","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","#hugoojr : I'm at Costco in Cancun, QR https://t.co/xKJixIKLyM",FALSE
"2015-12-20",2,FALSE,"678665954910453760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ohcaesu","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dbsbdbdb my dad found this at Costco and told me it was a Pokemon https://t.co/sMXANRrp4s",FALSE
"2015-12-20",2,FALSE,"678665949600329729",FALSE,NA,NA,NA,NA,NA,0,FALSE,"courtney_boss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","you know you're an adult when you get a Costco membership for Christmas and that's really all you wanted @NathanHegwood25",FALSE
"2015-12-20",0,FALSE,"678665892700356608",FALSE,NA,NA,NA,NA,NA,0,FALSE,"simonislawson","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Costco's Australian profits surge as sales exceed $1 billion  https://t.co/A85tTfmIxj via @theage",FALSE
"2015-12-20",0,FALSE,"678665887314874368",FALSE,NA,NA,NA,NA,NA,0,FALSE,"supernetdeals","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Canada deals: [Costco] Greg Norman Polarized Sunglasses - $69.99 https://t.co/WAv11Z6nkd",FALSE
"2015-12-20",0,FALSE,"678665864124628992",FALSE,"47.77638079","-122.34408645",NA,NA,NA,0,FALSE,"TeamRobS","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","That was probably the quietest I‚Äôve ever seen Costco actually, not even a line to check out",FALSE
"2015-12-20",2,FALSE,"678665859900956672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"christinalim0_0","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Made it out of Costco spending less than $100. We have achieved the ultimate form.",FALSE
"2015-12-20",8,FALSE,"678665782507782144",FALSE,NA,NA,NA,NA,NA,0,FALSE,"hannahkade","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","help i've lost my mom in costco",FALSE
"2015-12-20",9,FALSE,"678665741294551040",FALSE,NA,NA,NA,NA,NA,1,FALSE,"EliasAbid","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I forgot how intense Costco is.. https://t.co/dM27TGJ61P",FALSE
"2015-12-20",0,FALSE,"678665618799783936",FALSE,NA,NA,NA,NA,NA,0,FALSE,"isfullofcrap","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Will Rick Smith pick up a 4-pack of quarterbacks at CostCo, or will he splurge and go to Sam's Club?",FALSE
"2015-12-20",0,FALSE,"678665529721233408",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KelsiJezewski","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","people in Costco do not grasp the concept of get the fuck out of my way before I run you over with a cart very well",FALSE
