"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-17",1,FALSE,"677632632449015808",FALSE,NA,NA,NA,NA,NA,0,FALSE,"yoursnminerours","<a href=""http://triberr.com"" rel=""nofollow"">Triberr</a>","Huevos Rancheros Verdes and $50 COSTCO Cash Card Giveaway https://t.co/NqSKt2OrPS via @BobbisKozyKtchn",FALSE
"2015-12-17",0,FALSE,"677632590283726848",FALSE,NA,NA,"677595254170644481","JoeyPrusak","27327577",0,FALSE,"mckenna_moe","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JoeyPrusak costco and SAMs clubÌ†ΩÌ∏çÌ†ΩÌ∏ç",FALSE
"2015-12-17",1,FALSE,"677632264545673216",FALSE,NA,NA,"677626779209768960","mikefarrell","359524790",0,FALSE,"wtrsld","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","@mikefarrell better to just rub your face on a croissant from Costco. Cheaper and you smell like fresh baked bread.",FALSE
"2015-12-17",0,FALSE,"677632204550352898",TRUE,NA,NA,NA,NA,NA,37,FALSE,"BrandiTam20","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realmandyrain: AND IF @Costco HAPPENS TO SEND ME THIS I WOULDN'T BE MAD https://t.co/7jBFrnsYIE",FALSE
"2015-12-17",0,FALSE,"677631997834043393",TRUE,NA,NA,NA,NA,NA,1,FALSE,"CheyenneBrown_1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tineekamonet: Big tips reminds me of them big teddy bears you get at Costco but just a smaller version Ì†ΩÌ∏≠ ahh your so cute Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ≤ñ https://t‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677631984131264513",FALSE,NA,NA,NA,NA,NA,0,FALSE,"luvinchicken","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rosco at Costco",FALSE
"2015-12-17",0,FALSE,"677631843672399874",TRUE,NA,NA,NA,NA,NA,2,FALSE,"AnnaNeverson_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @OyinnCarew: Costco's red velvet cake is the best red velvet cake EVERÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏ç",FALSE
"2015-12-17",0,FALSE,"677631817499942916",TRUE,NA,NA,NA,NA,NA,1,FALSE,"rodmk74","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @imboblayton: Costco playing @925FreshRadio ""Here comes Santa Claus...""",FALSE
"2015-12-17",0,FALSE,"677631735325134849",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_Ayeputo_","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","costco ;) ;)",FALSE
"2015-12-17",2,FALSE,"677631714722750467",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KORNSMOTA","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","and i went to costco and ate all the samples",FALSE
"2015-12-17",0,FALSE,"677631660855304192",FALSE,"44.74919441","-93.29408526",NA,NA,NA,0,FALSE,"rdropps","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Burnsville, MN https://t.co/qyUHNh7juE",FALSE
"2015-12-17",0,FALSE,"677631628580167681",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"xoxo_lAil","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677631571986407424",TRUE,NA,NA,NA,NA,NA,1,FALSE,"felicitouslut","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @JessicaRMosher: @Costco found a fly in my Cesar Salad.  Yikes! https://t.co/HvcCDMKnwd",FALSE
"2015-12-17",0,FALSE,"677631482521919488",FALSE,NA,NA,NA,NA,NA,0,FALSE,"vladanderson7","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This Costco shopping cart traffic gives me anxiety",FALSE
"2015-12-17",0,FALSE,"677631380101144577",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"VictorSGreshma","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",8,FALSE,"677631360538951685",FALSE,NA,NA,NA,NA,NA,0,FALSE,"taylor_k_clark","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","*comes to Costco to eat all the samples*",FALSE
"2015-12-17",0,FALSE,"677631352125173762",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"onenickfritz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Costco has two different cheese spreads and a coconut water sample. It's like they knew i was coming and having a terrible day.",FALSE
"2015-12-17",4,FALSE,"677631324082069506",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Tay_lupien","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I go to Costco for the free samples.",FALSE
"2015-12-17",1,FALSE,"677631121362984962",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FoodieStuntman","<a href=""http://triberr.com"" rel=""nofollow"">Triberr</a>","Huevos Rancheros Verdes and $50 COSTCO Cash Card Giveaway https://t.co/Cqy5mo7Wk1 via @BobbisKozyKtchn",FALSE
"2015-12-17",0,FALSE,"677631118435291136",FALSE,NA,NA,NA,NA,NA,0,FALSE,"taytayreynolds","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leftover Costco pizza Ì†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏ç",FALSE
"2015-12-17",0,FALSE,"677630872749780992",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"oTmSkancek","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677630697419481088",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"marlabaec","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677630553789734914",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sashmouse","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bought an excellent pair of pants at @Costco today, haters.",FALSE
"2015-12-17",1,FALSE,"677630542880374785",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thejessfrank_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","So was the chocolate guy at Costco hitting on me or??? https://t.co/2ATWb7idpC",FALSE
"2015-12-17",0,FALSE,"677630409098792961",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cakesauce24","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Loving this men's thermal s/l shirt I bought from Costco. Kisses to the people who thought this up Ì†ΩÌ∏ò",FALSE
"2015-12-17",2,FALSE,"677630395173756928",FALSE,NA,NA,NA,NA,NA,0,FALSE,"slbsusanna","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My mom is stealing samples from Costco",FALSE
"2015-12-17",2,FALSE,"677630310083883009",FALSE,NA,NA,"677628711236145152","Arian10y","1132780470",0,FALSE,"suhanaruto","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Arian10y buy me a Costco teddy bear",FALSE
"2015-12-17",0,FALSE,"677630249736228865",FALSE,"35.96354722","-86.81699303",NA,NA,NA,0,FALSE,"kpnashville","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Being dorks at Costco :-) @ Costco https://t.co/kPKSrnvmhA",FALSE
"2015-12-17",13,FALSE,"677630244992454657",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rachel_fishburn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The lady at Costco just asked if I was old enough to take a sample without an adult, why yes ma'am I am older then 16. Ì†ΩÌ∏ë",FALSE
"2015-12-17",0,FALSE,"677630220476788736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"malepup","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My bae works at Costco",FALSE
"2015-12-17",0,FALSE,"677630214554451969",FALSE,NA,NA,"677529152367534080","foryourinfo1x","828269574",0,FALSE,"KKudisch","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@foryourinfo1x @universalhub just filled up with regular at Costco in Dedham:  $1.79.9!",FALSE
"2015-12-17",1,FALSE,"677630102805594112",FALSE,NA,NA,NA,NA,NA,0,FALSE,"hotlineblame","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a fully stocked costco, a cell phone tower and a working boat with a full crew https://t.co/jBQkeHcr6u",FALSE
"2015-12-17",0,FALSE,"677630033788313601",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"awterhoues","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677629983045632001",FALSE,NA,NA,NA,NA,NA,0,FALSE,"hellokalene","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Costco in Phoenix, AZ https://t.co/vu0hTSGY4G",FALSE
"2015-12-17",0,FALSE,"677629806394109953",TRUE,NA,NA,NA,NA,NA,2,FALSE,"mmaddyrose","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @GavTheScav: There is nothing I want more than Costco pizza rn",FALSE
"2015-12-17",0,FALSE,"677629593633837058",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"2insurance4lsse","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677629289941049345",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"eBrryBrownNCY","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677629105681145857",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"GordonLognsod","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677629005315612674",FALSE,NA,NA,NA,NA,NA,0,FALSE,"philken7","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Would probably be getting a few if it wasn't for the computer dying yesterday. New computer justified keeping our Costco membership",FALSE
"2015-12-17",0,FALSE,"677629003541385217",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KWareTennis","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","CostCo tennis balls are in store! They are limited edition items so grab some for the upcoming tennis season while you still can!",FALSE
"2015-12-17",0,FALSE,"677628983316475904",FALSE,"40.5724357","-74.168787",NA,NA,NA,0,FALSE,"JOEYNUMB69","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I HATE THE FUKIN HOLIDAYS! (@ Costco Wholesale in Staten Island, NY) https://t.co/6QmmRuV75H",FALSE
"2015-12-17",0,FALSE,"677628977960394752",FALSE,"40.5724357","-74.168787",NA,NA,NA,0,FALSE,"FallenStar2007","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Wholesale in Staten Island, NY https://t.co/Qt0zNXHfsn",FALSE
"2015-12-17",0,FALSE,"677628974621728769",TRUE,NA,NA,NA,NA,NA,1,FALSE,"tubfullyet","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rascalgas: Gas is 77.9 cents per litre at Costco today.",FALSE
"2015-12-17",0,FALSE,"677628955877314562",FALSE,NA,NA,"677628719964532736","mttmcgrth","179596766",0,FALSE,"ghostbiggie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mttmcgrth Pepsi with a twist of lemon? Was briefly here about a decade ago wasn't it? My dad used to get it's from Costco",FALSE
"2015-12-17",1,FALSE,"677628831100989440",FALSE,NA,NA,NA,NA,NA,0,FALSE,"xoxonyzhe","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So me and my dad just spent 2 hours in Costco getting full off their free samples Ì†ΩÌ≤ÄÌ†ΩÌ≤ÄÌ†ΩÌ≤Ä",FALSE
"2015-12-17",1,FALSE,"677628808070103040",FALSE,NA,NA,NA,NA,NA,2,FALSE,"GavTheScav","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","There is nothing I want more than Costco pizza rn",FALSE
"2015-12-17",0,FALSE,"677628745646260226",FALSE,NA,NA,NA,"KaitlynNC24","474435001",0,FALSE,"DanielleWeic13","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KaitlynNC24 Costco trip? https://t.co/pfF0N0S2aM",FALSE
"2015-12-17",0,FALSE,"677628679111970817",TRUE,NA,NA,NA,NA,NA,3,FALSE,"drowsyespinosa","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @settledownseb: go to costco look https://t.co/YGIvpEpORk",FALSE
"2015-12-17",0,FALSE,"677628520881922051",FALSE,NA,NA,NA,NA,NA,1,FALSE,"imboblayton","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco playing @925FreshRadio ""Here comes Santa Claus...""",FALSE
"2015-12-17",0,FALSE,"677628361154367489",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_1sv","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","Christmas shopping lol (@ Costco) on #Yelp https://t.co/4T3A9d8u48",FALSE
"2015-12-17",0,FALSE,"677628335246213124",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"ulcydhavan","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677628321446961154",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"jimmpierce","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Costco is giving out pancake samples with syrup Ì†ΩÌ∏ã",FALSE
"2015-12-17",0,FALSE,"677628225548349440",FALSE,NA,NA,NA,NA,NA,0,FALSE,"intercooleronli","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Costco Wholesale‚Äôs $COST Buy Rating Reiterated at JPMorgan Chase &amp; Co. https://t.co/J1sjFbtXpd",FALSE
"2015-12-17",0,FALSE,"677628196733493248",FALSE,NA,NA,"677469145454288896","Dan_Crawfy","1522373828",0,FALSE,"minichunk97","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Dan_Crawfy costco so a hear fam",FALSE
"2015-12-17",0,FALSE,"677628082535141377",TRUE,NA,NA,NA,NA,NA,430,FALSE,"air_wolf131","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @SortaBad: [returns from Costco]
""Honey you didn't get stuff we don't need, did you?""
""Of course not babe""
*stands in front of 12-pack o‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677628082405163008",TRUE,NA,NA,NA,NA,NA,430,FALSE,"BruceLawston","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @SortaBad: [returns from Costco]
""Honey you didn't get stuff we don't need, did you?""
""Of course not babe""
*stands in front of 12-pack o‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677628082354802688",TRUE,NA,NA,NA,NA,NA,430,FALSE,"AtticusSage","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @SortaBad: [returns from Costco]
""Honey you didn't get stuff we don't need, did you?""
""Of course not babe""
*stands in front of 12-pack o‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677628059432914945",TRUE,NA,NA,NA,NA,NA,1,FALSE,"alexjkane","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @kevin_franklin: Slightly annoyed Costco rep: No sir, these will not turn you into a Jedi https://t.co/516KY9Muaq",FALSE
"2015-12-17",0,FALSE,"677628010959380482",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"pamsegq","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",3,FALSE,"677627977237200901",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Mariahewing21","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Second Semester Senior and I still can't even get a Costco card",FALSE
"2015-12-17",2,FALSE,"677627891954401282",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sjkrueger","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gotta love that paid holiday from costco! A whole 27 cents for christmas day!",FALSE
"2015-12-17",0,FALSE,"677627888498311168",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"vrp0320","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677627806575120384",TRUE,NA,NA,NA,NA,NA,430,FALSE,"NewodNaleri","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SortaBad: [returns from Costco]
""Honey you didn't get stuff we don't need, did you?""
""Of course not babe""
*stands in front of 12-pack o‚Ä¶",FALSE
"2015-12-17",8,FALSE,"677627717295149056",FALSE,NA,NA,NA,NA,NA,1,FALSE,"kevin_franklin","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Slightly annoyed Costco rep: No sir, these will not turn you into a Jedi https://t.co/516KY9Muaq",FALSE
"2015-12-17",0,FALSE,"677627523899985920",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LaticiaD","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","24 Facts You Need To Know About #Costco https://t.co/nr4weIFMt8",FALSE
"2015-12-17",0,FALSE,"677627477032873984",TRUE,NA,NA,NA,NA,NA,430,FALSE,"favstar1000favs","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @SortaBad: [returns from Costco]
""Honey you didn't get stuff we don't need, did you?""
""Of course not babe""
*stands in front of 12-pack o‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677627472012255232",TRUE,NA,NA,NA,NA,NA,430,FALSE,"r_wolfcastle","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","RT @SortaBad: [returns from Costco]
""Honey you didn't get stuff we don't need, did you?""
""Of course not babe""
*stands in front of 12-pack o‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677627282157117441",FALSE,NA,NA,NA,NA,NA,0,FALSE,"braddokken","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Costco Wholesale in Grand Chute, WI https://t.co/Zjz0VTzpU4",FALSE
"2015-12-17",0,FALSE,"677627193112076289",FALSE,NA,NA,NA,NA,NA,0,FALSE,"fixmyblinds","<a href=""http://pinterest.com"" rel=""nofollow"">Pinterest</a>","Check out this comparison of 40 common items at Sam's, Bj's, and Costco and find out which one comes https://t.co/J6uUxHasrz",FALSE
"2015-12-17",0,FALSE,"677627161826697216",FALSE,NA,NA,"677618868957892608","Pepe_G_","1118013854",0,FALSE,"kateqraham","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Pepe_G_ i think costco?",FALSE
"2015-12-17",0,FALSE,"677627104033439745",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"Criminati_FnsB","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",1,FALSE,"677626944687579137",FALSE,NA,NA,NA,NA,NA,1,FALSE,"rascalgas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gas is 77.9 cents per litre at Costco today.",FALSE
