"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-13",0,FALSE,"676035226611617792",TRUE,NA,NA,NA,NA,NA,355,FALSE,"magro_francesca","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",1,FALSE,"676035193988345856",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_nehaaggarwal","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","walking around Costco when you're hungry is pure torture",FALSE
"2015-12-13",0,FALSE,"676035179660615680",TRUE,NA,NA,NA,NA,NA,355,FALSE,"jointhe_world","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676035141073035264",TRUE,NA,NA,NA,NA,NA,355,FALSE,"bowercelx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676035030779428864",TRUE,NA,NA,NA,NA,NA,17,FALSE,"vadvikvadvikas","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @drayzze: Only Satan would put a Cabela's next to a Costco",FALSE
"2015-12-13",0,FALSE,"676034901787992064",TRUE,NA,NA,NA,NA,NA,355,FALSE,"intolukearms","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034878257946624",TRUE,NA,NA,NA,NA,NA,355,FALSE,"_TatianaRc","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034872721412096",TRUE,NA,NA,NA,NA,NA,355,FALSE,"Callmejustleila","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034825094959105",TRUE,NA,NA,NA,NA,NA,355,FALSE,"MJCassiopeia","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034815217573888",TRUE,NA,NA,NA,NA,NA,355,FALSE,"queridastark","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034784662036481",TRUE,NA,NA,NA,NA,NA,355,FALSE,"bitchimichela","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034704194203649",TRUE,NA,NA,NA,NA,NA,355,FALSE,"_prayspinosa_","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034584455348224",TRUE,NA,NA,NA,NA,NA,355,FALSE,"wolveswifts","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034581397692416",TRUE,NA,NA,NA,NA,NA,355,FALSE,"94STVYLES","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034559893495808",TRUE,NA,NA,NA,NA,NA,355,FALSE,"JuliiLevy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034497545117696",TRUE,NA,NA,NA,NA,NA,355,FALSE,"kona_calm","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034490754539520",TRUE,NA,NA,NA,NA,NA,355,FALSE,"colfersmilex","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034488401567744",TRUE,NA,NA,NA,NA,NA,355,FALSE,"carstairsince","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034471846535173",TRUE,NA,NA,NA,NA,NA,355,FALSE,"SHERgotLOCKed","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034463130886144",TRUE,NA,NA,NA,NA,NA,355,FALSE,"liamspyjamas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034462262669312",TRUE,NA,NA,NA,NA,NA,355,FALSE,"gretaaddicted","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034454159147009",TRUE,NA,NA,NA,NA,NA,355,FALSE,"DanyOfficialx","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034445665812480",TRUE,NA,NA,NA,NA,NA,355,FALSE,"jamlygames","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034426242007040",TRUE,NA,NA,NA,NA,NA,355,FALSE,"xXLukesnosex20x","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034403043254272",TRUE,NA,NA,NA,NA,NA,355,FALSE,"JlsLiannew","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034384076476418",FALSE,NA,NA,NA,NA,NA,0,FALSE,"blezzylambarte","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@Jamiebower: Can we talk about Sheckler's Costco gap kickflip?"" HI!!!!!!",FALSE
"2015-12-13",0,FALSE,"676034363897864192",TRUE,NA,NA,NA,NA,NA,355,FALSE,"xonedsvojces","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034348290875392",TRUE,NA,NA,NA,NA,NA,355,FALSE,"percyprostituto","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034335112318976",TRUE,NA,NA,NA,NA,NA,355,FALSE,"kitty_cooke13","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034297753677824",TRUE,NA,NA,NA,NA,NA,355,FALSE,"Diangeloconda","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034275511296001",TRUE,NA,NA,NA,NA,NA,355,FALSE,"MMiss_Crazy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034264555765760",TRUE,NA,NA,NA,NA,NA,355,FALSE,"SaveMeONED__","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034243584217089",TRUE,NA,NA,NA,NA,NA,355,FALSE,"Itsashleysmile","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034241310932993",TRUE,NA,NA,NA,NA,NA,355,FALSE,"yxsminbxiley","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034222767931392",TRUE,NA,NA,NA,NA,NA,355,FALSE,"staliaporns","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034214333026304",TRUE,NA,NA,NA,NA,NA,355,FALSE,"zarithshafeena2","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034209098702849",TRUE,NA,NA,NA,NA,NA,355,FALSE,"scaredangel__","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034184603934720",TRUE,NA,NA,NA,NA,NA,355,FALSE,"dirtydlovato","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034179881041920",TRUE,NA,NA,NA,NA,NA,355,FALSE,"MitchiParan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034150529425408",TRUE,NA,NA,NA,NA,NA,355,FALSE,"roadtriptronnor","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034139888484353",TRUE,NA,NA,NA,NA,NA,355,FALSE,"Sarah_1D_16","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034128937095168",TRUE,NA,NA,NA,NA,NA,355,FALSE,"Harry_e_i_libri","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034128546938881",TRUE,NA,NA,NA,NA,NA,355,FALSE,"sofyyajeanne_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034110339588097",TRUE,NA,NA,NA,NA,NA,355,FALSE,"obligatoryharry","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034097173630976",TRUE,NA,NA,NA,NA,NA,355,FALSE,"tommolerda","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034095231569920",TRUE,NA,NA,NA,NA,NA,355,FALSE,"hafiezamzamri","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034082661339136",TRUE,NA,NA,NA,NA,NA,355,FALSE,"houisecrets","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034080086040576",TRUE,NA,NA,NA,NA,NA,355,FALSE,"Idrxys","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034055327084544",TRUE,NA,NA,NA,NA,NA,355,FALSE,"malfoyftlee","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034033554444288",TRUE,NA,NA,NA,NA,NA,355,FALSE,"_Lottie_X_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034023907581952",TRUE,NA,NA,NA,NA,NA,355,FALSE,"newtedan","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034011609899008",TRUE,NA,NA,NA,NA,NA,355,FALSE,"appealjam","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034009902747649",TRUE,NA,NA,NA,NA,NA,355,FALSE,"Worshipperharry","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676034006794813441",TRUE,NA,NA,NA,NA,NA,355,FALSE,"_MissOBrian_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033999630938112",TRUE,NA,NA,NA,NA,NA,355,FALSE,"Maryy12576627","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033991015837697",TRUE,NA,NA,NA,NA,NA,355,FALSE,"jlawmyqveen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033979271815173",TRUE,NA,NA,NA,NA,NA,355,FALSE,"Giulsbower","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033968580517889",TRUE,NA,NA,NA,NA,NA,355,FALSE,"malpunia","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033958195408896",TRUE,NA,NA,NA,NA,NA,355,FALSE,"edssmjle","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033954244378624",TRUE,NA,NA,NA,NA,NA,355,FALSE,"PIZZIEWEED","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033951505494016",TRUE,NA,NA,NA,NA,NA,355,FALSE,"HeyAngel_Liam","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033948028399616",TRUE,NA,NA,NA,NA,NA,355,FALSE,"MissYouMyLove5","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033945264345089",TRUE,NA,NA,NA,NA,NA,355,FALSE,"faultlessloui","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033943569899521",TRUE,NA,NA,NA,NA,NA,355,FALSE,"azsjpz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033942156390401",TRUE,NA,NA,NA,NA,NA,355,FALSE,"ineedzayn_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033926725574657",TRUE,NA,NA,NA,NA,NA,355,FALSE,"chillinmendess","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033926670893056",TRUE,NA,NA,NA,NA,NA,355,FALSE,"drunk_on_sykes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033922162118659",TRUE,NA,NA,NA,NA,NA,355,FALSE,"ctdmmr","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033906219556864",TRUE,NA,NA,NA,NA,NA,355,FALSE,"JcbLaura","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033901870100483",TRUE,NA,NA,NA,NA,NA,355,FALSE,"gaiacapucci","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033899399614464",TRUE,NA,NA,NA,NA,NA,355,FALSE,"Mrs_OraneHoran","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033897738686464",TRUE,NA,NA,NA,NA,NA,355,FALSE,"AlessiaPedata","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033897537380353",TRUE,NA,NA,NA,NA,NA,355,FALSE,"vero_orla","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033894676844544",TRUE,NA,NA,NA,NA,NA,355,FALSE,"giorgiafangirl","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033894454530048",TRUE,NA,NA,NA,NA,NA,355,FALSE,"peaceandlouiss","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033894014189568",TRUE,NA,NA,NA,NA,NA,355,FALSE,"talle8998","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033893879934976",TRUE,NA,NA,NA,NA,NA,355,FALSE,"AliceSfasciamur","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033889098448896",TRUE,NA,NA,NA,NA,NA,355,FALSE,"EScardetta","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-13",0,FALSE,"676033881095733249",TRUE,NA,NA,NA,NA,NA,355,FALSE,"sxcksheeran","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
