"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-28",0,FALSE,"681620204862832640",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ohxpooop","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco lit",FALSE
"2015-12-28",0,FALSE,"681620161930092547",TRUE,NA,NA,NA,NA,NA,5,FALSE,"EliteCamBot2","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @Cutelovekat: That moment Costco calls and says my glasses are in.... No shit they came in last week and I already picked them up haha",FALSE
"2015-12-28",10,FALSE,"681620153235148800",FALSE,NA,NA,NA,NA,NA,2,FALSE,"rachelblkwel","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","In the wise words of the guy from Costco, ""I hate people.""",FALSE
"2015-12-28",1,FALSE,"681619958619443200",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lucianalmao","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm in the middle of Costco sad n grumpy cause my throat hurts n they don't have my favorite pillows",FALSE
"2015-12-28",0,FALSE,"681619909382508544",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lillianmay_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","At Costco alone in the car 
Pray 4 me",FALSE
"2015-12-28",0,FALSE,"681619902130728960",TRUE,NA,NA,NA,NA,NA,11,FALSE,"AMGO595959","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @FortuneMagazine: Why It‚Äôs Getting Harder to Return Gifts at Sears and Costco https://t.co/nBysIbZIfp",FALSE
"2015-12-28",0,FALSE,"681619830978433024",TRUE,NA,NA,NA,NA,NA,367,FALSE,"GuzmanDada","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681619760145010688",TRUE,NA,NA,NA,NA,NA,367,FALSE,"MYlyza2926","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681619672836386816",TRUE,NA,NA,NA,NA,NA,367,FALSE,"bingbdiwata","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681619662782640128",FALSE,NA,NA,NA,NA,NA,1,FALSE,"NFL_Seahawks1","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","#NFL #Seahawks #Hat SEATTLE SEAHAWKS Beanie 12th Man Costco Classic‚Ä¶ https://t.co/gS0UifxVOb #FootBall #Bargains https://t.co/BM5vN5DwUb",FALSE
"2015-12-28",0,FALSE,"681619631132413952",TRUE,NA,NA,NA,NA,NA,367,FALSE,"jeanalynneb","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681619610236399616",TRUE,NA,NA,NA,NA,NA,367,FALSE,"TeloRichard","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681619603135545344",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Ivyyy__","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ohhthatsshayy: How can you live Beltsville but never been in Costco Ì†ΩÌ∏ë",FALSE
"2015-12-28",0,FALSE,"681619582256295936",TRUE,NA,NA,NA,NA,NA,239,FALSE,"ThatKelsMann","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KenJennings: (to lady with magic marker checking my Costco receipt) AM I BEING DETAINED",FALSE
"2015-12-28",0,FALSE,"681619528959135744",TRUE,NA,NA,NA,NA,NA,2,FALSE,"kyleylyley","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lo_butler14: First stop in Maui, Costco.",FALSE
"2015-12-28",0,FALSE,"681619499188105216",TRUE,NA,NA,NA,NA,NA,9,FALSE,"funwithrestart","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @canadianpromo3: Prescription Viagra Prices At Costco. Order Viagra at https://t.co/lAGwJM6tyo Online Pharmacy!",FALSE
"2015-12-28",0,FALSE,"681619476601802752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CVRaleighHills","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","12/29 Events -
10:00 Social Hour
10:00 Costco, Winco, Walmart,
&amp; JoAnn Fabric
3:30 Doodling and
Meditation
6:30 Mexican Train
7:00...",FALSE
"2015-12-28",0,FALSE,"681619471644102656",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BPayton216","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","Denzel was catchin so many bodies in Costco",FALSE
"2015-12-28",0,FALSE,"681619462613786624",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dreamtob","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","RT https://t.co/WYG5YRHI8O ayleenmiranda02: RT raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBa‚Ä¶ https://t.co/16914xICYb",FALSE
"2015-12-28",0,FALSE,"681619387636264960",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HuntsvilleJobs_","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#Huntsville #Job COSTCO SALES PROMOTER 9,50/HR+COMMISSION - EcoDrink (Huntsville, AL): HIRING NOW!! Are you sa... https://t.co/u4V96pTtSX",FALSE
"2015-12-28",0,FALSE,"681619378308268032",TRUE,NA,NA,NA,NA,NA,12,FALSE,"mak_morn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @mjclaxden: All #racism is wrong!Rosalind Brewer's racist comments cost @samsclub $1800 of my purchases. I spent it at @Costco. #Boycott‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681619370884214784",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jobs_Huntsville","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#Job #Huntsville COSTCO SALES PROMOTER 9,50/HR+COMMISSION - EcoDrink (Huntsville, AL): HIRING NOW!! Are you sa... https://t.co/h2zJjdxOSO",FALSE
"2015-12-28",0,FALSE,"681619275841339392",TRUE,NA,NA,NA,NA,NA,367,FALSE,"ayleenmiranda02","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",7,FALSE,"681619266727088128",FALSE,NA,NA,NA,NA,NA,1,FALSE,"CopyrightLibn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arrive home from Costco; cat attempts to liberate rotisserie chicken that weighs as much as she does.",FALSE
"2015-12-28",0,FALSE,"681619223332786176",TRUE,NA,NA,NA,NA,NA,14,FALSE,"sotexmum","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @aplivegood: Cancelling my membership to @SamsClub as apparently white's are not welcome. #BoycottRacistSamsClub #RosalindBrewer Should ‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681619198410264576",FALSE,NA,NA,"681618956684144640","thomsonjennifer","123151218",0,FALSE,"JustinMoris","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@thomsonjennifer Costco, duh",FALSE
"2015-12-28",0,FALSE,"681619171239530497",FALSE,NA,NA,NA,NA,NA,0,FALSE,"gnightBrian","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Really long return line at Costco... this is why I don't believe in surprise presents.",FALSE
"2015-12-28",0,FALSE,"681619171189248000",TRUE,NA,NA,NA,NA,NA,367,FALSE,"annebatac0217","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681619140549804032",FALSE,NA,NA,"681618956684144640","thomsonjennifer","123151218",0,FALSE,"justinlee_","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@thomsonjennifer Costco! lol",FALSE
"2015-12-28",0,FALSE,"681619135915110400",TRUE,NA,NA,NA,NA,NA,367,FALSE,"akkoctheena","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",1,FALSE,"681619134321303552",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LisaRSP","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My hubs teases me about MY sweet tooth, yet, he goes to #Costco (to get dog food) &amp; comes home w/these!Ì†ΩÌ∏ÇÌ†ΩÌ∏ú#creampuffs https://t.co/S6WjUDOTz3",FALSE
"2015-12-28",1,FALSE,"681619106655789056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"becthebeekeeper","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I hate capitalism but I love Costco",FALSE
"2015-12-28",0,FALSE,"681618841823240192",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Dtracy100","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I bought this a couple of years ago at Costco and it's still sitting in the pre wrapped packing https://t.co/qXLGlZanxq",FALSE
"2015-12-28",0,FALSE,"681618777419591681",FALSE,NA,NA,NA,NA,NA,0,FALSE,"debrabass","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","In gift card resale market @Kiplinger says #1 @Walmart retains 96.5% of value; @HomeDepot &amp; @Costco 95%, @Ikea 94%; #givecash 100%",FALSE
"2015-12-28",0,FALSE,"681618744628621313",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ohhthatsshayy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","How can you live Beltsville but never been in Costco Ì†ΩÌ∏ë",FALSE
"2015-12-28",0,FALSE,"681618671698087937",TRUE,NA,NA,NA,NA,NA,5,FALSE,"Tom1tommo","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @Cutelovekat: That moment Costco calls and says my glasses are in.... No shit they came in last week and I already picked them up haha",FALSE
"2015-12-28",0,FALSE,"681618619634089985",TRUE,NA,NA,NA,NA,NA,367,FALSE,"odangmemo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",8,FALSE,"681618607655284736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Han_coop","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dude working at Costco had a wildstyle method beanie on so I ran up to him and met a new friend :)",FALSE
"2015-12-28",0,FALSE,"681618597026770945",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nellybrenes","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I smell costco pizza Ì†ΩÌ∏ãÌ†ºÌΩï",FALSE
"2015-12-28",0,FALSE,"681618552986726406",TRUE,NA,NA,NA,NA,NA,367,FALSE,"quolot","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",5,FALSE,"681618460422479873",FALSE,NA,NA,NA,NA,NA,0,FALSE,"blaineaberra","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","COSTCO CHURROS",FALSE
"2015-12-28",0,FALSE,"681618453157945344",FALSE,NA,NA,NA,NA,NA,9,FALSE,"canadianpromo3","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Prescription Viagra Prices At Costco. Order Viagra at https://t.co/lAGwJM6tyo Online Pharmacy!",FALSE
"2015-12-28",2,FALSE,"681618435445403648",FALSE,NA,NA,NA,NA,NA,1,FALSE,"NotAJediMaster","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco just called and said my glasses are ready to be picked up. That's the highlight of my day so far.",FALSE
"2015-12-28",1,FALSE,"681618412020318209",FALSE,NA,NA,NA,NA,NA,5,FALSE,"Cutelovekat","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","That moment Costco calls and says my glasses are in.... No shit they came in last week and I already picked them up haha",FALSE
"2015-12-28",0,FALSE,"681618199184445440",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Dewarsplz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TakeSTLBack: I did the same thin and loved shopping @Costco...did all my holiday shopping there!!  Sop did my family and friends https:‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681618194507759618",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ronlocke","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Why @costcocanada #Wholesale #Corporation Loves #Canada -- The Motley Fool https://t.co/Js3yHcUGd4 @themotleyfool",FALSE
"2015-12-28",12,FALSE,"681618184332390401",FALSE,NA,NA,NA,NA,NA,2,FALSE,"lo_butler14","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","First stop in Maui, Costco.",FALSE
"2015-12-28",1,FALSE,"681618166846365697",FALSE,NA,NA,NA,NA,NA,0,FALSE,"justingorgone","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","there are like 8 people at Costco rn",FALSE
"2015-12-28",0,FALSE,"681617994787717121",TRUE,NA,NA,NA,NA,NA,116,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @swconffessions: the biggest tragedy of Star Wars: Anakin's hair getting burned off in rots",FALSE
"2015-12-28",0,FALSE,"681617938831376384",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lovelydolljay","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco Ì†ºÌΩï sounds delightful right about now Ì†ΩÌ∏©Ì†ΩÌ∏î",FALSE
"2015-12-28",0,FALSE,"681617789006708736",FALSE,NA,NA,"681616990826434560","carmen_1189","284235029",0,FALSE,"ashleyanaomi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@carmen_1189 @BarcaGP I'd be wasted at this Costco by now.",FALSE
"2015-12-28",3,FALSE,"681617774901235712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"saltaco","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I want to go to costco and eat a giant pizza jus cuz",FALSE
"2015-12-28",0,FALSE,"681617763098574848",TRUE,NA,NA,NA,NA,NA,1,FALSE,"tradeerreurs","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @heartontheloose: ""them Costco bitches can get the FUCK out my face""",FALSE
"2015-12-28",2,FALSE,"681617762033217536",FALSE,NA,NA,"681613388506632192","j_0Neil","331106606",0,FALSE,"KelseyBanks","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@j_0Neil good idea! I have a Costco block of cheese to use up. Perfect timing!",FALSE
"2015-12-28",1,FALSE,"681617719746277376",FALSE,NA,NA,NA,NA,NA,1,FALSE,"TakeSTLBack","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I did the same thin and loved shopping @Costco...did all my holiday shopping there!!  Sop did my family and friends https://t.co/kXFxnRQZWF",FALSE
"2015-12-28",0,FALSE,"681617700905431040",TRUE,NA,NA,NA,NA,NA,367,FALSE,"aidabarrera57","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681617691946430464",TRUE,NA,NA,NA,NA,NA,12,FALSE,"DTVNTR","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @mjclaxden: All #racism is wrong!Rosalind Brewer's racist comments cost @samsclub $1800 of my purchases. I spent it at @Costco. #Boycott‚Ä¶",FALSE
"2015-12-28",1,FALSE,"681617638699577344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jaaded69","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I just consumed a four course meal made up entirely of samples from costco.",FALSE
"2015-12-28",0,FALSE,"681617622299840512",TRUE,NA,NA,NA,NA,NA,367,FALSE,"nshilarok","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",4,FALSE,"681617620018184192",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dimsumattiffes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","My parents got me a heater from Costco for Christmas. Best gift ever!",FALSE
"2015-12-28",1,FALSE,"681617557921468416",FALSE,NA,NA,"681156373481046016","joepilot56","2312352920",1,FALSE,"moses68ddjm","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@joepilot56 @marchaig @_AltRight_ @SamsClub @Costco Same here. Did Christmas at Costco. They didn't care that I am a White Male!",FALSE
"2015-12-28",0,FALSE,"681617456645853184",FALSE,NA,NA,"681615172121702400","SamiGrant26","404471638",0,FALSE,"JadeKColton","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SamiGrant26 I'm gonna run to Costco tonight. I could swing by there too lol",FALSE
"2015-12-28",0,FALSE,"681617310537273345",TRUE,NA,NA,NA,NA,NA,5,FALSE,"moses68ddjm","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @joepilot56: @_AltRight_ @marchaig @SamsClub 
I will no longer shop @SamsClub because of #rosalindbrewer. I'm joining @Costco.I'm cuttin‚Ä¶",FALSE
"2015-12-28",3,FALSE,"681617308389904384",FALSE,NA,NA,NA,NA,NA,1,FALSE,"heartontheloose","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""them Costco bitches can get the FUCK out my face""",FALSE
"2015-12-28",0,FALSE,"681617212436692992",TRUE,NA,NA,NA,NA,NA,1,FALSE,"JaconSass","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mendysass: When seven out of nine family members end up with food poisoning from prime rib bought at @Costco.",FALSE
"2015-12-28",0,FALSE,"681617181528952832",TRUE,NA,NA,NA,NA,NA,5,FALSE,"marchaig","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @joepilot56: @_AltRight_ @marchaig @SamsClub 
I will no longer shop @SamsClub because of #rosalindbrewer. I'm joining @Costco.I'm cuttin‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681617136343724034",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ShusontheHill","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When the longest part of your trip to @Costco is waiting in line, and you only have 1 item. Hey, plz create an express lane! Thx",FALSE
"2015-12-28",0,FALSE,"681617093385662465",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DaveSylvieMarks","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","To quote @danawhite :""You can't fix stupid"".... especially when it comes to your fellow Costco shoppers.",FALSE
"2015-12-28",0,FALSE,"681617053548068864",FALSE,NA,NA,NA,NA,NA,1,FALSE,"lisaclemgreen","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","BREAKING: Costco Commits to Going Cage-Free After Months of Pressure: While cage-free does not mean ... https://t.co/khQ9mN6Y4j via  #MFA",FALSE
