"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2016-01-05",0,FALSE,"684392758421905409",FALSE,"40.99931001","-73.66171002",NA,NA,NA,0,FALSE,"StateOfGeorge","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Wholesale in Port Chester, NY https://t.co/YJRTrFhoZM",FALSE
"2016-01-05",0,FALSE,"684392724049432576",TRUE,NA,NA,NA,NA,NA,2773,FALSE,"blugrn65","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @seethenare: ""You like mayonnaise?  Prove it."" - Costco",FALSE
"2016-01-05",0,FALSE,"684392554784112641",FALSE,NA,NA,NA,NA,NA,11,FALSE,"canadianpromo1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","How Much Does Cialis Cost At Costco. Order Cialis at https://t.co/V4DDtdmUtZ Online Pharmacy!",FALSE
"2016-01-05",0,FALSE,"684392547888795649",TRUE,NA,NA,NA,NA,NA,14,FALSE,"upsadaisy3","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @imraansiddiqi: He could essentially get out of jail, for the cost of 10 Costco packs of bacon, ~$200.
https://t.co/maXqLR2AqA https://t‚Ä¶",FALSE
"2016-01-05",1,FALSE,"684392532864794624",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CoachRNaclerio","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco: The most expensive place in the world to save money!",FALSE
"2016-01-05",1,FALSE,"684392477923475457",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ZOO_CROO","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I'm getting one of those huge curved TV's from costco before the feds re-take this OR. compound. The revolution will be televised in 4k HD!",FALSE
"2016-01-05",0,FALSE,"684392396470259712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"corbettkroehler","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#Costco can and must do more to save #orangutans from #extinction through a #sustainable #PalmOil supply chain. Sign https://t.co/RA2Fcdbsiw",FALSE
"2016-01-05",0,FALSE,"684392382012506112",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DEO1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",".@SMShow Overalls at Walmart not Costco!",FALSE
"2016-01-05",0,FALSE,"684392037165174785",FALSE,NA,NA,NA,NA,NA,0,FALSE,"toohighsidity","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boutta Send Zy &amp; Dreyon Pictures To Costco's And Get Them Printed.",FALSE
"2016-01-05",0,FALSE,"684391879274835969",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LavaHotDeals","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","[Costco] True Innovations Commercial Grade Leather Rocker Recliner $549.99 https://t.co/uuAN3yoJtg https://t.co/aCBJlBCvNh",FALSE
"2016-01-05",0,FALSE,"684391833980383232",TRUE,NA,NA,NA,NA,NA,2773,FALSE,"kimsmithmiller","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @seethenare: ""You like mayonnaise?  Prove it."" - Costco",FALSE
"2016-01-05",0,FALSE,"684391702275223553",TRUE,NA,NA,NA,NA,NA,2773,FALSE,"grandmatequila","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @seethenare: ""You like mayonnaise?  Prove it."" - Costco",FALSE
"2016-01-05",0,FALSE,"684391454614003713",TRUE,NA,NA,NA,NA,NA,251,FALSE,"GuacamoleAss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KevsDgaf: I like music and romantic walks through da costco freezer aisle",FALSE
"2016-01-05",0,FALSE,"684391242180907008",TRUE,NA,NA,NA,NA,NA,251,FALSE,"heyurawesome","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KevsDgaf: I like music and romantic walks through da costco freezer aisle",FALSE
"2016-01-05",0,FALSE,"684391222593499136",TRUE,NA,NA,NA,NA,NA,2773,FALSE,"HeyItsHigbe","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @seethenare: ""You like mayonnaise?  Prove it."" - Costco",FALSE
"2016-01-05",3,FALSE,"684391161667059713",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BadWifeAE","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I opened my gym bag to put my clothes in and this D I S G U S T I N G smell wafted out of no where cause I put my Costco hotdog in there",FALSE
"2016-01-05",0,FALSE,"684391075507638272",TRUE,NA,NA,NA,NA,NA,2773,FALSE,"cliffcgibson","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @seethenare: ""You like mayonnaise?  Prove it."" - Costco",FALSE
"2016-01-05",0,FALSE,"684391051965153280",TRUE,NA,NA,NA,NA,NA,14,FALSE,"Bosphiz","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @imraansiddiqi: He could essentially get out of jail, for the cost of 10 Costco packs of bacon, ~$200.
https://t.co/maXqLR2AqA https://t‚Ä¶",FALSE
"2016-01-05",0,FALSE,"684391038576934916",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Fitnessa08Sardi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I just told Costco to commit to sustainable #palmoil. Help save the forests -- join me! Via @LCVoters  https://t.co/60y2mVB7MK",FALSE
"2016-01-05",0,FALSE,"684390824470265857",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Meliorist59","<a href=""http://linkis.com"" rel=""nofollow"">Linkis.com</a>","Breaking News: Costco, Subway, Carnival Cruise Lines All In on Cage Free  https://t.co/AAQoc6Bi4r",FALSE
"2016-01-05",0,FALSE,"684390787166019584",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ohooser","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","lookout @Costco and @WholeFoods! If they had an online baby it would look like @Thrive https://t.co/Wo2keoX3VL",FALSE
"2016-01-05",2,FALSE,"684390663496970244",FALSE,NA,NA,NA,NA,NA,1,FALSE,"FoodWorldNews","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Former Costco Food Buyer Opens Her Own Organic Restaurant, The Organic Coup https://t.co/f54P0kCQ0h https://t.co/cVkw5O1N9b",FALSE
"2016-01-05",0,FALSE,"684390631653904384",TRUE,NA,NA,NA,NA,NA,14,FALSE,"1N1GMA","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @imraansiddiqi: He could essentially get out of jail, for the cost of 10 Costco packs of bacon, ~$200.
https://t.co/maXqLR2AqA https://t‚Ä¶",FALSE
"2016-01-05",0,FALSE,"684390613031219200",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GoBeFull","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Former Costco exec launches certified-organic concept https://t.co/cV27K3wR3C via @NRNonline",FALSE
"2016-01-05",1,FALSE,"684390415013916677",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PShopAndAwe","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""Oh we don't need to bring any food we'll just make a Costco run""  #OregonUnderAttack #Oregonstandoff #OregonMilitia #YallQaeda",FALSE
"2016-01-05",1,FALSE,"684390360672382976",FALSE,NA,NA,"684390091385470978","EliGieryna","24895911",0,FALSE,"ivychat","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@EliGieryna ""Keep looking! Costco trail mix is generally found in tandem!""",FALSE
"2016-01-05",2,FALSE,"684390225217327104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jessiebloxom","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I'm dreading this Costco trip later Ì†ΩÌ∏•",FALSE
"2016-01-05",0,FALSE,"684389951765626880",FALSE,NA,NA,"684388794225700864","CarlaYoung","14664756",0,FALSE,"Peady","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CarlaYoung Thanks! Groceries done! No luck at Superstore. I'm sure Costco has them. I should just bite the bullet and run in.",FALSE
"2016-01-05",0,FALSE,"684389849512677376",TRUE,NA,NA,NA,NA,NA,138,FALSE,"RobinBurton2","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Paige__xxx: Almost 50 yrs old &amp; haven't   slowed down yet. 

8 pm &amp; I hit 2 clubs already. 

Ok it was Sams and Costco but you should'v‚Ä¶",FALSE
"2016-01-05",0,FALSE,"684389842176757761",TRUE,NA,NA,NA,NA,NA,14,FALSE,"marehman","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @imraansiddiqi: He could essentially get out of jail, for the cost of 10 Costco packs of bacon, ~$200.
https://t.co/maXqLR2AqA https://t‚Ä¶",FALSE
"2016-01-05",0,FALSE,"684389801647300608",TRUE,NA,NA,NA,NA,NA,14,FALSE,"LoveTruth79","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @imraansiddiqi: He could essentially get out of jail, for the cost of 10 Costco packs of bacon, ~$200.
https://t.co/maXqLR2AqA https://t‚Ä¶",FALSE
"2016-01-05",0,FALSE,"684389764338991104",TRUE,NA,NA,NA,NA,NA,2773,FALSE,"itskittycatcait","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @seethenare: ""You like mayonnaise?  Prove it."" - Costco",FALSE
"2016-01-05",6,FALSE,"684389575947501569",FALSE,NA,NA,"684389264159735808","imraansiddiqi","156370763",14,FALSE,"imraansiddiqi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","He could essentially get out of jail, for the cost of 10 Costco packs of bacon, ~$200.
https://t.co/maXqLR2AqA https://t.co/UPYOJG0QDE",FALSE
"2016-01-05",2,FALSE,"684388654236708865",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SamElsom","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco is up there with my favourite places!",FALSE
"2016-01-05",0,FALSE,"684388639464230912",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FreebieDepot","<a href=""http://www.freebie-depot.com/"" rel=""nofollow"">Freebie-Depot</a>","‚ñ∫‚ñ∫ STACK ‚Äòn‚Äô SAVE ‚Äì #Charmin U ... ‚ñ∫‚ñ∫ https://t.co/KafYDAF3Tu ‚ñ∫‚ñ∫ #Coupons #Frugal #StacknSave ‚ñ∫‚ñ∫ @FreebieDepot https://t.co/LfVqMMYmtz",FALSE
"2016-01-05",0,FALSE,"684388270210297856",FALSE,NA,NA,NA,NA,NA,0,FALSE,"aunewse","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Costco expands the industrial sized retailer is getting bigger and more #CostcoAustralia ... https://t.co/dUexUy2GhN https://t.co/kYM9B2k0C6",FALSE
"2016-01-05",0,FALSE,"684388238182633472",TRUE,NA,NA,NA,NA,NA,31,FALSE,"addisb","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @lizzwinstead: You couldn't have made a COSTCO run before your stand off?",FALSE
"2016-01-05",0,FALSE,"684388133908168704",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"LibrtarianMommy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Costco when will you come to Lake Norman area in NC? For the love of God???? When???? #costco #please #prettyplease",FALSE
"2016-01-05",0,FALSE,"684388117973995520",FALSE,NA,NA,NA,"lizminnie","347829753",0,FALSE,"ilona_57","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@Lizminnie I just told Costco to commit to sustainable #palmoil. Help save the forests -- join me! Via @LCVoters  https://t.co/S2GW94P9cE",FALSE
"2016-01-05",0,FALSE,"684387947588616193",TRUE,NA,NA,NA,NA,NA,31,FALSE,"cosmo46","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lizzwinstead: You couldn't have made a COSTCO run before your stand off?",FALSE
"2016-01-05",0,FALSE,"684387601826988032",TRUE,NA,NA,NA,NA,NA,31,FALSE,"cacotter","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @lizzwinstead: You couldn't have made a COSTCO run before your stand off?",FALSE
"2016-01-05",0,FALSE,"684387582659047424",TRUE,NA,NA,NA,NA,NA,2773,FALSE,"Fkyeahugo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @seethenare: ""You like mayonnaise?  Prove it."" - Costco",FALSE
"2016-01-05",0,FALSE,"684387397576986625",TRUE,NA,NA,NA,NA,NA,31,FALSE,"AntarianRani","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @lizzwinstead: You couldn't have made a COSTCO run before your stand off?",FALSE
"2016-01-05",0,FALSE,"684387326055858177",TRUE,NA,NA,NA,NA,NA,2773,FALSE,"Whose_Pete","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @seethenare: ""You like mayonnaise?  Prove it."" - Costco",FALSE
"2016-01-05",0,FALSE,"684387102780452864",FALSE,NA,NA,"684386242050428928","thenik","14115684",0,FALSE,"zigged","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@thenik I bought a big bag of it on impulse at @Costco. Looking for delicious ways to increase protein without adding fat. So far, so good.",FALSE
"2016-01-05",0,FALSE,"684386990398246912",TRUE,NA,NA,NA,NA,NA,138,FALSE,"Breonah_Ann","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Paige__xxx: Almost 50 yrs old &amp; haven't   slowed down yet. 

8 pm &amp; I hit 2 clubs already. 

Ok it was Sams and Costco but you should'v‚Ä¶",FALSE
"2016-01-05",0,FALSE,"684386952905228288",TRUE,NA,NA,NA,NA,NA,31,FALSE,"E_Joyce","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @lizzwinstead: You couldn't have made a COSTCO run before your stand off?",FALSE
"2016-01-05",0,FALSE,"684386945598750722",FALSE,NA,NA,NA,NA,NA,0,FALSE,"akaMommyMel","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Aldi &amp; Costco Grocery Haul || January 4, 2015: https://t.co/V1fVxVX8DT via @YouTube",FALSE
"2016-01-05",0,FALSE,"684386760382648320",FALSE,NA,NA,NA,"SamsClub","86089860",0,FALSE,"adampavao","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SamsClub is officially the worst place in America. Thanks for always wasting my time. I'll drive the extra 4 miles to @Costco",FALSE
"2016-01-05",0,FALSE,"684386736886001664",FALSE,NA,NA,"684386356949221376","kyohei101","1024061252",0,FALSE,"kentoymm","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kyohei101 COSTCO",FALSE
"2016-01-05",1,FALSE,"684386533529534464",FALSE,NA,NA,"684243376087142400","Official_Costco","21924420",0,FALSE,"Fancy_Frances","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Official_Costco Indeed. Social Media is the new Rorschach Test.",FALSE
"2016-01-05",0,FALSE,"684386500839092224",TRUE,NA,NA,NA,NA,NA,138,FALSE,"youssefwagih23","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Paige__xxx: Almost 50 yrs old &amp; haven't   slowed down yet. 

8 pm &amp; I hit 2 clubs already. 

Ok it was Sams and Costco but you should'v‚Ä¶",FALSE
"2016-01-05",0,FALSE,"684386295934795777",FALSE,NA,NA,"684165417749889024","MsWendy23","35618687",0,FALSE,"x0alessandra","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","@MsWendy23 Costco!",FALSE
"2016-01-05",0,FALSE,"684386249851928576",TRUE,NA,NA,NA,NA,NA,1,FALSE,"DJMashdPotatoez","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @sunsentinello: @Green_Footballs @BKcolin maybe heroin is cheaper at Costco, where you can buy a jumbo pack.",FALSE
"2016-01-05",0,FALSE,"684385949644656640",FALSE,NA,NA,"684382233856208898","ChuckFlynn93","2692863769",0,FALSE,"craigie69","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ChuckFlynn93 hope you didn't have a hotdog or chicken pasty when in Costco!!",FALSE
"2016-01-05",2,FALSE,"684385889057812480",FALSE,NA,NA,NA,NA,NA,3,FALSE,"m1ttyc","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","US retailer Costco to add fire to Australia's supermarket wars, report predicts ... https://t.co/p3HgqxKqSP https://t.co/J27rF42h3U",FALSE
"2016-01-05",0,FALSE,"684385542998368256",TRUE,NA,NA,NA,NA,NA,138,FALSE,"MolotovJohnny","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Paige__xxx: Almost 50 yrs old &amp; haven't   slowed down yet. 

8 pm &amp; I hit 2 clubs already. 

Ok it was Sams and Costco but you should'v‚Ä¶",FALSE
"2016-01-05",0,FALSE,"684385332414955524",FALSE,NA,NA,NA,"michellevisage","16402111",0,FALSE,"tiffmc1013","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@michellevisage Take your VHS and all of your stuff to Costco! #Podcast",FALSE
"2016-01-05",1,FALSE,"684385206158016512",FALSE,NA,NA,"684384681836478464","heIlhag","255596127",0,FALSE,"324owmyowB21","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@heIlhag I need this to be sold in Costco 10000%",FALSE
"2016-01-05",2,FALSE,"684384877320470528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Wesleychapelbiz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco likely to open in 2016 https://t.co/VFson3Dga2",FALSE
"2016-01-05",0,FALSE,"684384871272312833",TRUE,NA,NA,NA,NA,NA,31,FALSE,"tim_rader2","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lizzwinstead: You couldn't have made a COSTCO run before your stand off?",FALSE
"2016-01-05",0,FALSE,"684384830000357376",FALSE,NA,NA,NA,"HeyBeniful","2252463802",0,FALSE,"Vantoxify","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@HeyBeniful I saw a guy that looked like you in Costco, or maybe that was you :o",FALSE
"2016-01-05",1,FALSE,"684384727533514752",FALSE,NA,NA,"684384568913358848","DewittMallory","1090554739",1,FALSE,"BrownSrb2016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DewittMallory @KevsDgaf Costco date soon?? I'm buying",FALSE
"2016-01-05",3,FALSE,"684384415473086464",FALSE,NA,NA,NA,NA,NA,1,FALSE,"mailtribune","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Would you like to see a Costco in Central Point? https://t.co/FIjJUfBCsg",FALSE
"2016-01-05",0,FALSE,"684384343414976512",TRUE,NA,NA,NA,NA,NA,31,FALSE,"littlebrownjen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lizzwinstead: You couldn't have made a COSTCO run before your stand off?",FALSE
"2016-01-05",0,FALSE,"684384294320521216",FALSE,NA,NA,"684383262349770752","lizzwinstead","57917441",0,FALSE,"RVAREGal","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@lizzwinstead Disability, unemployment and welfare checks aren't large enough for them to afford a COSTCO card.",FALSE
"2016-01-05",0,FALSE,"684384160018857984",TRUE,NA,NA,NA,NA,NA,31,FALSE,"tejida","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","RT @lizzwinstead: You couldn't have made a COSTCO run before your stand off?",FALSE
"2016-01-05",0,FALSE,"684384029391499265",TRUE,NA,NA,NA,NA,NA,31,FALSE,"FeelHood","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lizzwinstead: You couldn't have made a COSTCO run before your stand off?",FALSE
"2016-01-05",0,FALSE,"684384020294074368",TRUE,NA,NA,NA,NA,NA,31,FALSE,"SnarkyBits","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @lizzwinstead: You couldn't have made a COSTCO run before your stand off?",FALSE
"2016-01-05",0,FALSE,"684383956729368577",TRUE,NA,NA,NA,NA,NA,31,FALSE,"auntu","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lizzwinstead: You couldn't have made a COSTCO run before your stand off?",FALSE
"2016-01-05",6,FALSE,"684383871094394880",FALSE,NA,NA,"684383262349770752","lizzwinstead","57917441",0,FALSE,"mattroush","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@lizzwinstead The Costco sea salt chocolate caramels, made by Sanders Candy in Michigan, make any armed insurrection more pleasant.",FALSE
"2016-01-05",0,FALSE,"684383863175536641",TRUE,NA,NA,NA,NA,NA,31,FALSE,"GreenEyedLilo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lizzwinstead: You couldn't have made a COSTCO run before your stand off?",FALSE
