"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-22",1,FALSE,"679445581186478080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"arayscho","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Never escaping Costco #help",FALSE
"2015-12-22",0,FALSE,"679445529097580544",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mallyyblairr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","don't think my dad realized how many hot dogs come in a pack at Costco when he asked to pick them up.... Ì†ΩÌ∏Ç https://t.co/Xp45xLRBYL",FALSE
"2015-12-22",9,FALSE,"679445483144753153",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LillyMooney1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1. I didn't think sloths could be pets
2. Really curious why this lady was carrying one around Costco?",FALSE
"2015-12-22",0,FALSE,"679445404933468161",FALSE,NA,NA,NA,"SamsClub","86089860",2,FALSE,"thisgeneration9","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@SamsClub releases statement that if your offended by anti white comments by CEO Rosalind Brewer you can , ""Take your honkey ass to @Costco""",FALSE
"2015-12-22",0,FALSE,"679445377045561344",FALSE,NA,NA,"676555043227590656","SamsClub","86089860",0,FALSE,"br_laxdad","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SamsClub Glad I've moved my membership to Costco!",FALSE
"2015-12-22",0,FALSE,"679445376575746048",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bhumieka","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The magic of CostCo - bottles of wine the size of my torso. #costcolife @ Costco https://t.co/8BXK2t95CT",FALSE
"2015-12-22",2,FALSE,"679445369542033408",FALSE,NA,NA,NA,NA,NA,0,FALSE,"faye_oxo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lance just bought us giant Costco cupcakes out and he is now King. Ty Lance",FALSE
"2015-12-22",0,FALSE,"679445360838758400",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Luistarinimages","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","We bought michelada popsicles, Costco is wild.",FALSE
"2015-12-22",0,FALSE,"679445330614554626",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DealConcierge","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","VIZIO D43-C1 43-Inch 1080p LED TV $290 at Costco Warehouse YMMV https://t.co/8nnMWoS98g",FALSE
"2015-12-22",0,FALSE,"679444964460347393",TRUE,NA,NA,NA,NA,NA,6,FALSE,"muvashyy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Davvvv_: Stop sleeping on Costco pizza Ì†ΩÌ∏Ç",FALSE
"2015-12-22",2,FALSE,"679444955794911232",FALSE,NA,NA,"679412004382208000","happyshmappy22","1948133456",0,FALSE,"Jeff_Selph","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@happyshmappy22 have you tried the mango salsa from Costco?  It's good enough for me to single it out in this tweet.",FALSE
"2015-12-22",0,FALSE,"679444946617683969",TRUE,NA,NA,NA,NA,NA,3,FALSE,"badgalmadi_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MsReyda: COSTCO PIZZA IS A NATIONAL TREASURE RT @PincheVanessa: Costco pizza is delicious",FALSE
"2015-12-22",0,FALSE,"679444769802706945",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tampabaydrones","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Orlando COSTCO coming soon to Millennia! https://t.co/OpNLYaZ3BT",FALSE
"2015-12-22",0,FALSE,"679444714026708993",TRUE,NA,NA,NA,NA,NA,3,FALSE,"swordothebezerk","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @fullyfasher88: Costco and best-buy actually hire white people, and surprise surprise, the customer service is much better. #BoycottRaci‚Ä¶",FALSE
"2015-12-22",1,FALSE,"679444688915415040",FALSE,NA,NA,NA,NA,NA,0,FALSE,"attentionmustbe","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I will NEVER shop there again. Costco from now on. Costco is better anyway.  https://t.co/iSBAapfbVr",FALSE
"2015-12-22",0,FALSE,"679444652022435842",FALSE,NA,NA,"679444590852726785","TheMutantPanda","317482255",0,FALSE,"to174jay","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@TheMutantPanda @LadyKosa @Costco lol ugh..",FALSE
"2015-12-22",0,FALSE,"679444638961274880",TRUE,NA,NA,NA,NA,NA,1,FALSE,"web_supergirl","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @thisisriehlryan: Most Walmart crimes happen within its parking lot.  In Costco altercations happen inside at the sample station's.",FALSE
"2015-12-22",0,FALSE,"679444601745309696",TRUE,NA,NA,NA,NA,NA,6,FALSE,"CoolStoryAbie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Davvvv_: Stop sleeping on Costco pizza Ì†ΩÌ∏Ç",FALSE
"2015-12-22",0,FALSE,"679444595688763392",FALSE,NA,NA,NA,NA,NA,0,FALSE,"1389","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","19 sickened with E. coli O157 from chicken salad: Source not IDed but fast recall by Costco may have limited outbr‚Ä¶ https://t.co/9Ywb6OQA28",FALSE
"2015-12-22",0,FALSE,"679444590852726785",FALSE,NA,NA,"679444427132256256","to174jay","470421615",0,FALSE,"TheMutantPanda","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@to174jay @LadyKosa @Costco maybe it's cotton candy",FALSE
"2015-12-22",1,FALSE,"679444530211491842",FALSE,NA,NA,NA,NA,NA,6,FALSE,"Davvvv_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stop sleeping on Costco pizza Ì†ΩÌ∏Ç",FALSE
"2015-12-22",0,FALSE,"679444452532948996",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bizoconnor","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dear everyone I care about, don't go to Costco the week of Christmas. Love, your guardian angel.",FALSE
"2015-12-22",0,FALSE,"679444427132256256",FALSE,NA,NA,"679443975418298369","TheMutantPanda","317482255",0,FALSE,"to174jay","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@TheMutantPanda @LadyKosa @Costco i'd try it if it wasn't fuZzy...O_o",FALSE
"2015-12-22",0,FALSE,"679444383775764485",FALSE,NA,NA,"679428094306811904","conserv_tribune","2217181338",0,FALSE,"tallen1225","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@conserv_tribune going to shop at Costco #noSamsClub",FALSE
"2015-12-22",1,FALSE,"679444372383862785",FALSE,NA,NA,"679435531344715776","comedone_extra","3227979732",0,FALSE,"Gekotas","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@comedone_extra @Costco get the eos (purple)!",FALSE
"2015-12-22",1,FALSE,"679444117546336256",FALSE,NA,NA,NA,NA,NA,0,FALSE,"zariqa1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Free samples at Costco Ì†ΩÌ∏Ç https://t.co/a7gQ8bhdUW",FALSE
"2015-12-22",50,FALSE,"679444061497868288",FALSE,NA,NA,NA,NA,NA,1,FALSE,"roberts_rylin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","my grandpa waited for the sample lady at Costco to turn around and then he took the whole tray and ran Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-22",6,FALSE,"679444043504324608",FALSE,NA,NA,NA,NA,NA,0,FALSE,"luvtokick","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco pizza is the best pizzaÌ†ΩÌ∏çÌ†ºÌΩï",FALSE
"2015-12-22",2,FALSE,"679444021643575296",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sarahjanet","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","Just impulse bought sticky toffee pudding based on Costco sample. Christmas Eve dessert: set!",FALSE
"2015-12-22",0,FALSE,"679443918748913664",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BrittanyBellPR","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Im in Costco with my mom and she sees a guy and looks at me and says ""aye there goes a boy!""

As if I'm on the super prowl for a mate Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏íÌ†ΩÌ∏í",FALSE
"2015-12-22",0,FALSE,"679443888201859073",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cassandramhx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","someone please save me from Costco this place is a mess",FALSE
"2015-12-22",0,FALSE,"679443831851323392",FALSE,NA,NA,NA,"AskCiti","82151473",0,FALSE,"billm77","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@AskCiti When are the replacement cards for Costco American Express holders going to be issued?",FALSE
"2015-12-22",3,FALSE,"679443796677922817",FALSE,NA,NA,NA,NA,NA,0,FALSE,"flylikeapeacock","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PSA COSTCO SELLING KATE SPADE. IT'S LIT",FALSE
"2015-12-22",0,FALSE,"679443702142468096",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ashpawlakk","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i dont get how costco's food is so good &amp; so cheap like omg Ì†ΩÌ∏©Ì†ΩÌ∏ã",FALSE
"2015-12-22",0,FALSE,"679443588284084224",TRUE,NA,NA,NA,NA,NA,4,FALSE,"HowMuchCanWe","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Yonanas: Turn 100% Fruit into indulgent yet healthy holiday treats with Yonanas! Now at Costco: https://t.co/PdhHAecAos https://t.co/HU‚Ä¶",FALSE
"2015-12-22",1,FALSE,"679443562514104320",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ElizabethMach","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco doesn't care what Mary Poppins has to say. Ì†ΩÌ∫´Ì†ºÌΩûÌ†ΩÌ∞¶ https://t.co/BcmPIROgHN",FALSE
"2015-12-22",0,FALSE,"679443514673893376",FALSE,NA,NA,NA,NA,NA,1,FALSE,"malileyva23","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","People at Costco are so moody Ì†ΩÌπÑ",FALSE
"2015-12-22",2,FALSE,"679443434189533184",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CreepingDeath82","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","As a white male guess I'll shop at @Costco instead of @SamsClub",FALSE
"2015-12-22",0,FALSE,"679443429374439424",FALSE,"-37.81458987","145.22561073",NA,NA,NA,0,FALSE,"bljy_","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Ringwood, Victoria https://t.co/1kGs5gnQaS",FALSE
"2015-12-22",0,FALSE,"679443320175640576",TRUE,NA,NA,NA,NA,NA,3,FALSE,"MourningGlory_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TheIronSherk: I‚Äôm at my most optimistic when I‚Äôm buying pineapple slices in bulk from Costco",FALSE
"2015-12-22",1,FALSE,"679443263284092928",FALSE,NA,NA,NA,NA,NA,1,FALSE,"thisisriehlryan","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Most Walmart crimes happen within its parking lot.  In Costco altercations happen inside at the sample station's.",FALSE
"2015-12-22",2,FALSE,"679443261568716800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MelanieMcG1017","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eating my way through Costco before dinner",FALSE
"2015-12-22",4,FALSE,"679443137014542336",FALSE,NA,NA,"679420793541951489","jaydingeer","1383165541",1,FALSE,"suhmeduh","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@jaydingeer @_jayllian @noahsthename a chicken bake from costco",FALSE
"2015-12-22",0,FALSE,"679443117263708160",TRUE,NA,NA,NA,NA,NA,252,FALSE,"krystal8607","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",0,FALSE,"679442990197272576",TRUE,NA,NA,NA,NA,NA,3,FALSE,"legrant101","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @dtee83: Cooking Costco bacon. If you don't hear from me in 30 minutes, send help!",FALSE
"2015-12-22",0,FALSE,"679442988271939585",TRUE,NA,NA,NA,NA,NA,38,FALSE,"ValleryDornIns","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @FoxNews: Costco E. coli outbreak appears to be over: CDC https://t.co/0amcHpgYcd https://t.co/uMvo7oNXMf",FALSE
"2015-12-22",1,FALSE,"679442987047256066",FALSE,NA,NA,"679354626919952384","CoogMario","523679576",0,FALSE,"ChrisRocha90","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@CoogMario can i borrow your costco card lol",FALSE
"2015-12-22",4,FALSE,"679442805937303552",FALSE,NA,NA,NA,NA,NA,0,FALSE,"__HannahStar","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I have been to the gates of Hell: The Costco parking lot at Christmastime.",FALSE
"2015-12-22",0,FALSE,"679442798618214401",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AndHossable","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I used my @AmericanExpress today @Costco .... The end is near :(",FALSE
"2015-12-22",0,FALSE,"679442753797791745",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ryanronquillo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Almost got ratchet and #fought a b*tch at @Costco! Luckily  the $1.50 hotdog w/ soda calmed my ass down!",FALSE
"2015-12-22",0,FALSE,"679442714379685888",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sarahk208","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco needs an express lane....",FALSE
"2015-12-22",2,FALSE,"679442554895597568",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Shaila_MT","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The free samples at Costco are everything Ì†ΩÌ∏ç",FALSE
"2015-12-22",0,FALSE,"679442502496092160",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SpokaneVal","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Costco pizza is the bomb",FALSE
"2015-12-22",0,FALSE,"679442421273382912",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Mona_Liisaaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm craving a churro... I need to make a trip to costco",FALSE
"2015-12-22",5,FALSE,"679442364889460736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Celine_Dagenais","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My mom is the best person to go to Costco with because she gives me her samples.",FALSE
"2015-12-22",3,FALSE,"679442281724682240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RamaHamoudeh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When you run into your own dad at Costco #whatasmallworld",FALSE
"2015-12-22",0,FALSE,"679442165207031809",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JTnPHX","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Take my money! (at @Costco in Phoenix, AZ) https://t.co/IZRJK37PJC",FALSE
"2015-12-22",0,FALSE,"679442140846370816",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SapinSaTin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My Lola just got me a Costco card #blessed",FALSE
"2015-12-22",1,FALSE,"679442042766753793",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LeeGabee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚ú®There are so many ladies farting in this Costco bathroom‚ú® #happyholidays",FALSE
"2015-12-22",1,FALSE,"679441981215354880",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Care_Rhi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco never fails. Like, wow. I can buy more food after I just got like $200 worths' of food!? YES.",FALSE
"2015-12-22",0,FALSE,"679441963662323713",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ANDREH_25","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Apple crumble muffins from Costco are life",FALSE
"2015-12-22",0,FALSE,"679441935556161536",FALSE,NA,NA,NA,NA,NA,0,FALSE,"priscillamay1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco run complete.  Commence vegetation. #maui",FALSE
"2015-12-22",0,FALSE,"679441872322990080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AishaDibba","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The word Costeh reminds me of Costco. Ì†ΩÌ∏Ç",FALSE
"2015-12-22",0,FALSE,"679441794652844032",TRUE,NA,NA,NA,NA,NA,1,FALSE,"i_am_xtina","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @michellegoogs: My two favorite stores are deff Costco and ikea, unfortunately I don't have a Costco membership or three hours of free t‚Ä¶",FALSE
"2015-12-22",0,FALSE,"679441731444576256",FALSE,NA,NA,NA,"AnthonyLaPanta","720872958",0,FALSE,"JoeGrundhoefer","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AnthonyLaPanta Were you at Costco tonight? Could've swore it was you...",FALSE
"2015-12-22",0,FALSE,"679441725446729728",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_nessavanessa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","except that I'm at Costco",FALSE
"2015-12-22",1,FALSE,"679441687966527489",FALSE,NA,NA,NA,NA,NA,0,FALSE,"iampoeticallyme","<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","Only at Costco lol #costco #kid #gross #funny #comedy #fail #whenyoudonthaveacup #drinkfromthefountain https://t.co/s7oXl3kAaT",FALSE
"2015-12-22",0,FALSE,"679441593720520704",FALSE,"19.50775722","-99.23540354",NA,NA,NA,0,FALSE,"urielbastida","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Naucalpan, MEX https://t.co/fcYAj2lqXE",FALSE
"2015-12-22",0,FALSE,"679441432357240832",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MiniOwen2k14","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kawaiiDida: I was walking into the fridge section of Costco and the cold air blasted me in the face and I went 'NOPE' and some lady lau‚Ä¶",FALSE
"2015-12-22",0,FALSE,"679441419405246464",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kennedi_staley8","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Literally all I do is eat the samples at costco",FALSE
"2015-12-22",0,FALSE,"679441353428840449",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kennedi_staley8","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I hate going to costco",FALSE
"2015-12-22",0,FALSE,"679441351956512768",TRUE,NA,NA,NA,NA,NA,38,FALSE,"TheProfitDee","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @FoxNews: Costco E. coli outbreak appears to be over: CDC https://t.co/0amcHpgYcd https://t.co/uMvo7oNXMf",FALSE
"2015-12-22",1,FALSE,"679441335288524800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FannyPacksHeat","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Omg Costco is so lit!!!",FALSE
